5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -105.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -170.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -216.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -271.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -277.0}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -352.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -466.5}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -667.5}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': -948.0}, {'J01': 6}, {'J01': 31}, 
75.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1418.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1466.5}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1102.5}, {'J01': 3}, {'J01': 14}, 
105.0, {'J01': -1262.5}, {'J01': 3}, {'J01': 23}, 
110.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -2127.5}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': -2201.0}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -2235.5}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -2073.5}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -1938.0}, {'J01': 3}, {'J01': 22}, 
145.0, {'J01': -2112.0}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -2701.0}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -2746.0}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -2738.0}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -2745.0}, {'J01': 3}, {'J01': 24}, 
175.0, {'J01': -2740.5}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -2954.5}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -3251.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -3364.0}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -3394.5}, {'J01': 5}, {'J01': 29}, 
200.0, {'J01': -3369.5}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -3374.0}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -2834.5}, {'J01': 3}, {'J01': 15}, 
215.0, {'J01': -2881.0}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -3105.5}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -3431.5}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -3517.5}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -3555.0}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -3236.5}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -3350.0}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -3568.5}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -3776.0}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -3855.5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -3990.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -4087.5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -4231.0}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -4500.5}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -4658.0}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -4861.0}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -4852.0}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -5129.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -5501.0}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -5704.5}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -5827.5}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -5688.0}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -5971.0}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -6239.5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -6483.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -6486.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -6749.0}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -6968.0}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -7213.0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -7406.0}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -7418.0}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -7699.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -8039.0}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -8163.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -8341.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -8536.5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -8524.0}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -8605.0}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -8837.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -8963.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -9105.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -7585.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -7602.5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -7986.5}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -8246.5}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -8239.0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -8423.0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -8628.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -8893.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -9208.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -9470.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -9479.5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -9572.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -9900.0}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -10284.0}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -10695.5}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -11101.5}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -10940.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -10965.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -11055.0}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -10442.5}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': -10462.5}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -10727.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -11052.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -11247.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -11420.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -11573.5}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -11513.0}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -11472.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -11793.5}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -12166.0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -12561.0}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -12697.0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -12590.5}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -12482.5}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -12774.5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -13136.5}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -13312.5}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -13411.5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -13427.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -13716.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -14067.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -14465.5}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -14648.5}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -14667.0}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -14495.5}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -14773.5}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -15058.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -15228.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -15414.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -15371.0}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -15462.0}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -15670.5}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -16084.5}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -16353.0}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -16430.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -14804.5}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -14812.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -15043.0}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -15443.5}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -15438.5}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -13791.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -13635.5}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -13953.0}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -14224.0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -14102.0}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -14147.0}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -14152.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -14375.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -14601.5}, {'J01': 8}, {'J01': 29}, 
