5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -23028.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -23211.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -23488.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -23693.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -23863.5}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -23951.0}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -24174.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -24400.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -24587.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -24764.0}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -24868.0}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -25082.5}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -25278.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -21027.5}, {'J01': 8}, {'J01': 21}, 
835.0, {'J01': -21240.5}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -21506.5}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -21667.5}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -21846.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -22057.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -22076.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -22302.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -22524.0}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -22755.5}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -22944.0}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -23108.0}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -23223.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -23402.0}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -23591.5}, {'J01': 8}, {'J01': 20}, 
905.0, {'J01': -23804.0}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -24069.0}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -24368.0}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -24624.5}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -24855.0}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -24990.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -25054.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -25210.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -25386.5}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -25481.5}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -25671.0}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': -25866.5}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -26078.0}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -26313.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -26489.5}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -26644.5}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': -26818.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -27016.5}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -27193.5}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -27405.5}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -27599.0}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -27843.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -28021.0}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -23318.5}, {'J01': 8}, {'J01': 20}, 
1025.0, {'J01': -22776.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -23026.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -23336.5}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -23647.5}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -23659.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -23784.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -23982.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -24195.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -24216.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -24416.0}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -24651.0}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -24905.5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -25143.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -25264.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -25395.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -25510.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -25731.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -25948.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -26119.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -26266.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -26456.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -26663.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -26883.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -27074.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -27236.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -27407.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -27623.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -27825.5}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -28041.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -28192.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -28380.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -28547.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -28750.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -28965.5}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -29152.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -25116.5}, {'J01': 8}, {'J01': 19}, 
1205.0, {'J01': -25315.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -25576.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -25927.0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -26104.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -26194.5}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -26306.5}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -26491.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -26537.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -26752.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -26963.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -27223.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -27484.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -27638.0}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -27714.0}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -27925.0}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -28183.5}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -28350.5}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -28512.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -28721.5}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -28868.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -29100.5}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -29373.5}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -29558.0}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -29635.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -29762.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -29958.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -30154.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -30332.5}, {'J01': 8}, {'J01': 19}, 
1345.0, {'J01': -30523.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -30727.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -30935.5}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -31140.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -31346.5}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -31511.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -31701.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -31898.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -32046.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -32248.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -32436.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -32623.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -32802.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -33000.5}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -33210.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -33405.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -33600.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -33757.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -33964.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -34147.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -34355.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -34544.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -34706.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -34929.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -35148.5}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -35383.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -35516.0}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -35659.0}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -35845.5}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -36049.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -36283.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -36524.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -36671.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -36864.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -36990.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -37174.0}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -37365.5}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -37573.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -37796.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -38024.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -38206.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -38313.5}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': -38511.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -38722.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -38908.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -39111.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -39341.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -39588.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -39710.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -39877.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -40065.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -40287.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -40509.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -40721.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -40910.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -41099.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -41166.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -41378.0}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -41579.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -41755.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -41937.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -42169.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -42411.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -42599.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -42690.5}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -42888.5}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -43096.5}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -43305.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -43499.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -43669.0}, {'J01': 8}, {'J01': 21}, 
1695.0, {'J01': -43881.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -44114.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -44325.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -44429.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -44656.0}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -44847.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -44974.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -45163.5}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -45348.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -45560.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -45803.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -46004.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -46171.5}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -46394.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -46592.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -46827.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -47068.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -47288.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -47492.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -47433.5}, {'J01': 8}, {'J01': 20}, 
1795.0, {'J01': -47636.5}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -47849.5}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -48038.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -48226.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -48464.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -48772.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -49013.5}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -49299.0}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -49382.5}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -49500.0}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -49523.5}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -49726.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -49934.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -50104.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -50286.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -50472.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -50669.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -50882.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -51098.5}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -51297.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -51457.5}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -51637.5}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -51803.0}, {'J01': 8}, {'J01': 20}, 
1910.0, {'J01': -52006.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -52210.0}, {'J01': 8}, {'J01': 23}, 
