5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -103.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -140.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -187.5}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -223.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -305.0}, {'J01': 2}, {'J01': 18}, 
55.0, {'J01': -372.5}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -467.0}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -622.5}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': -792.0}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -985.5}, {'J01': 5}, {'J01': 28}, 
80.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -1104.5}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': -1253.0}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': -1485.0}, {'J01': 5}, {'J01': 32}, 
100.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': -2236.5}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': -2310.0}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': -2315.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2340.5}, {'J01': 3}, {'J01': 19}, 
130.0, {'J01': -2403.0}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2672.5}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -3029.0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -3254.5}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -3631.5}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -4015.0}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -4016.0}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -3995.5}, {'J01': 4}, {'J01': 28}, 
170.0, {'J01': -3923.0}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -3534.5}, {'J01': 3}, {'J01': 18}, 
180.0, {'J01': -3564.5}, {'J01': 3}, {'J01': 23}, 
185.0, {'J01': -3795.0}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -4107.5}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -4366.5}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -4470.5}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -4568.5}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -4269.5}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -4246.0}, {'J01': 4}, {'J01': 26}, 
220.0, {'J01': -4437.0}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -4567.5}, {'J01': 5}, {'J01': 29}, 
230.0, {'J01': -4724.5}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': -4869.5}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -4880.5}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -4938.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -5141.5}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -5361.0}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -5592.5}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -5585.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -5685.0}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -5968.0}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -6260.5}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -6480.5}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -6661.5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -6650.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -6834.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -7121.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -7266.5}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -7442.5}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -7395.5}, {'J01': 8}, {'J01': 23}, 
325.0, {'J01': -7597.5}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -7865.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -8175.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -6482.5}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -6209.5}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -6603.0}, {'J01': 8}, {'J01': 46}, 
355.0, {'J01': -7071.0}, {'J01': 8}, {'J01': 49}, 
