5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -99.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -144.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -199.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -216.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -331.0}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': -556.5}, {'J01': 6}, {'J01': 32}, 
60.0, {'J01': -746.5}, {'J01': 6}, {'J01': 35}, 
65.0, {'J01': -901.5}, {'J01': 4}, {'J01': 29}, 
70.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -1066.0}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': -1266.5}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': -1744.5}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': -1937.5}, {'J01': 4}, {'J01': 26}, 
105.0, {'J01': -1869.0}, {'J01': 3}, {'J01': 22}, 
110.0, {'J01': -2101.0}, {'J01': 4}, {'J01': 28}, 
115.0, {'J01': -2412.0}, {'J01': 6}, {'J01': 37}, 
120.0, {'J01': -2803.0}, {'J01': 7}, {'J01': 45}, 
125.0, {'J01': -2856.5}, {'J01': 6}, {'J01': 37}, 
130.0, {'J01': -2955.0}, {'J01': 5}, {'J01': 30}, 
135.0, {'J01': -3264.5}, {'J01': 5}, {'J01': 33}, 
140.0, {'J01': -3608.5}, {'J01': 5}, {'J01': 39}, 
145.0, {'J01': -3685.5}, {'J01': 5}, {'J01': 32}, 
150.0, {'J01': -3782.0}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -3608.0}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -3432.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -3743.0}, {'J01': 6}, {'J01': 38}, 
170.0, {'J01': -4151.5}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -4454.0}, {'J01': 7}, {'J01': 45}, 
180.0, {'J01': -4647.5}, {'J01': 6}, {'J01': 38}, 
185.0, {'J01': -4036.0}, {'J01': 5}, {'J01': 34}, 
190.0, {'J01': -4065.0}, {'J01': 5}, {'J01': 35}, 
195.0, {'J01': -4142.0}, {'J01': 7}, {'J01': 41}, 
200.0, {'J01': -4247.0}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -3879.0}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -4009.5}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -3057.0}, {'J01': 3}, {'J01': 15}, 
220.0, {'J01': -3130.0}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -3257.0}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -3443.5}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -3637.5}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -3761.5}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -3772.5}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -3297.5}, {'J01': 5}, {'J01': 14}, 
255.0, {'J01': -3463.0}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -3660.5}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -3823.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -3954.0}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -4114.0}, {'J01': 7}, {'J01': 21}, 
280.0, {'J01': -3889.0}, {'J01': 7}, {'J01': 20}, 
285.0, {'J01': -3768.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -4048.0}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -4349.0}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -4587.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -4655.5}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -4827.5}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -4528.0}, {'J01': 8}, {'J01': 22}, 
320.0, {'J01': -4461.5}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -4652.5}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -4911.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -5143.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -5285.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -5388.0}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': -5527.0}, {'J01': 8}, {'J01': 24}, 
355.0, {'J01': -5621.5}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -5870.0}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -6157.5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -6369.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -6519.5}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -6471.5}, {'J01': 8}, {'J01': 22}, 
385.0, {'J01': -6618.0}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -6867.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -7112.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -7328.0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -7475.0}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -7550.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -7634.5}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -7860.5}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -8126.5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -8337.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -8435.5}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -8485.5}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -8690.0}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -8917.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -9125.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -9326.0}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -9524.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -9757.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -9993.5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -10206.0}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -10222.5}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -10501.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -10738.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -10980.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -9928.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -9686.0}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -9681.5}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -10097.0}, {'J01': 8}, {'J01': 47}, 
