5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -103.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -167.5}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -201.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -199.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -283.5}, {'J01': 2}, {'J01': 17}, 
55.0, {'J01': -407.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -552.5}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -638.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -779.0}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -1304.5}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -1455.5}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1352.5}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': -1542.5}, {'J01': 3}, {'J01': 24}, 
105.0, {'J01': -1805.5}, {'J01': 6}, {'J01': 34}, 
110.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -2336.5}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': -2461.0}, {'J01': 5}, {'J01': 31}, 
125.0, {'J01': -2516.0}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -2604.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2524.0}, {'J01': 3}, {'J01': 19}, 
140.0, {'J01': -2482.0}, {'J01': 3}, {'J01': 23}, 
145.0, {'J01': -2651.0}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -3011.0}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -3299.0}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': -3391.0}, {'J01': 5}, {'J01': 33}, 
165.0, {'J01': -3474.0}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -3518.0}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -3542.5}, {'J01': 3}, {'J01': 20}, 
180.0, {'J01': -3297.0}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -3370.0}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -3687.0}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -3996.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -4144.5}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -4179.5}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -4204.5}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -4218.5}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -4382.0}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': -4630.5}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -4894.5}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -5079.0}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -5282.5}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -5361.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -5507.0}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -5756.0}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -6076.5}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -6446.5}, {'J01': 8}, {'J01': 41}, 
