5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.5}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -91.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -129.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -167.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -173.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -279.0}, {'J01': 2}, {'J01': 18}, 
55.0, {'J01': -386.5}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': -568.0}, {'J01': 3}, {'J01': 22}, 
65.0, {'J01': -680.0}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': -688.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -816.0}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -1388.0}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1542.0}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -1674.0}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -1769.0}, {'J01': 4}, {'J01': 28}, 
110.0, {'J01': -1940.5}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': -2521.5}, {'J01': 7}, {'J01': 41}, 
125.0, {'J01': -2594.0}, {'J01': 5}, {'J01': 31}, 
130.0, {'J01': -2658.5}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2680.5}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2285.5}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2102.5}, {'J01': 3}, {'J01': 24}, 
150.0, {'J01': -2186.5}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -2396.0}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -2523.5}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -2683.0}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -2756.5}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -2685.5}, {'J01': 3}, {'J01': 19}, 
180.0, {'J01': -2667.0}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -2910.5}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -3247.5}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -3490.5}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -3649.5}, {'J01': 5}, {'J01': 31}, 
205.0, {'J01': -3745.5}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -3472.5}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -3661.5}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': -3780.5}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': -3912.5}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -4115.0}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -4027.0}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -4169.0}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -4365.0}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -4695.0}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -4979.5}, {'J01': 7}, {'J01': 40}, 
260.0, {'J01': -5118.0}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -5289.0}, {'J01': 7}, {'J01': 28}, 
