5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -16913.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -17031.5}, {'J01': 8}, {'J01': 20}, 
775.0, {'J01': -17221.0}, {'J01': 8}, {'J01': 19}, 
780.0, {'J01': -17419.0}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -17640.5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -17901.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -18131.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -18287.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -18445.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -18600.0}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -18774.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -18988.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -19257.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -19527.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -19669.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -19816.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -18818.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -18205.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -18486.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -18811.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -19144.5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -19231.5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -19381.0}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -19586.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -19402.5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -19589.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -19732.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -19957.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -20194.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -20467.0}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -20715.0}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -20898.0}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -21052.5}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -21206.5}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -21285.0}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -21454.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -21666.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -21924.0}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -22085.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -22261.5}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -22408.0}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -22624.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -22763.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -22996.5}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -23330.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -23636.5}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -23994.5}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -24457.5}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': -24495.5}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -24595.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -24721.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -24547.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -24733.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -24962.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -25298.0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -25471.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -25553.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -25663.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -25842.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -25983.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -26194.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -26456.0}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -26692.5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -26873.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -27098.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -27361.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -27631.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -27768.0}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -27951.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -27969.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -28191.5}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -28409.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -28608.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -28763.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -28971.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -29074.5}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -29282.5}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -29444.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -29654.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -29825.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -29984.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -30172.5}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -30352.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -30565.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -30798.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -30985.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -31119.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -31306.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -31531.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -31754.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -31935.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -32090.0}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -32254.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -32470.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -32712.0}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -32948.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -33134.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -33342.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -29732.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -27709.0}, {'J01': 8}, {'J01': 20}, 
1265.0, {'J01': -27706.0}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -27918.0}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -28153.0}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -28370.5}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -28513.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -28734.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -29028.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -29299.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -29523.5}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -29699.5}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -29871.5}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -29932.0}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -30175.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -30372.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -30423.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -30653.0}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -30887.5}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -31076.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -31294.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -31533.0}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -31676.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -31872.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -31977.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -32215.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -32480.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -32705.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -32856.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -32977.5}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -33234.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -33545.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -33729.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -33881.5}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -34089.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -34301.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -34379.0}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -34602.5}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -34816.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -35027.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -35039.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -35128.5}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -35341.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -35534.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -33068.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -33186.5}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -33419.5}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -33769.0}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -33945.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -34084.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -34198.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -34348.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -34494.0}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -34714.0}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -34910.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -35128.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -35312.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -35389.0}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -35595.0}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -35820.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -35993.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -36150.0}, {'J01': 8}, {'J01': 20}, 
1565.0, {'J01': -36358.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -36582.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -36764.5}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -36956.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -37102.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -37313.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -37531.0}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -37747.0}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -37907.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -38098.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -34500.5}, {'J01': 8}, {'J01': 17}, 
1620.0, {'J01': -34408.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -34642.5}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -34803.0}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -34984.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -35161.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -35433.5}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -35766.5}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -36139.0}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -36232.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -36292.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -36499.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -36867.0}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -37286.5}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -37403.5}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -37526.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -37628.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -37779.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -38118.5}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -38478.5}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -38641.5}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -38653.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -38665.0}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -38934.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -39262.5}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -39477.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -39631.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -39849.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -39614.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -39752.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -40010.0}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -40200.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -40355.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -40546.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -40617.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -40835.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -41080.5}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -41271.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -41404.5}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -41562.0}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -41768.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -41992.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -42182.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -42402.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -42615.5}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -42884.0}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -43070.0}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -43206.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -43395.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -43479.5}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -43673.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -43845.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -44030.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -44220.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -44435.0}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -44648.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -44919.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -45136.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -45241.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -45439.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -45597.5}, {'J01': 8}, {'J01': 22}, 
