5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -4123.5}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -4304.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -4483.0}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -4431.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -4507.5}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -4736.0}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -4934.0}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -5132.5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -5180.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -5436.0}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -5669.5}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -5910.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -6140.5}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -6150.0}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -6423.5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -6748.5}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -6973.0}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -7197.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -7150.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -7283.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -7552.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -7781.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -7743.0}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -7997.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -8277.5}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -8503.0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -8658.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -8826.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -9086.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -9349.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -9584.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -9672.0}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -9952.5}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -10247.0}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -10434.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -10610.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -10614.5}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -10737.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -10999.0}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -11239.0}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -11460.5}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -11635.0}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -11744.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -12026.0}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -12339.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -12580.5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -12545.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -12833.0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -13125.0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -13431.0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -13257.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -13553.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -13902.0}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -14187.5}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -14351.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -14506.0}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -14459.0}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -14690.5}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -15039.5}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -15305.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -15675.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -16101.0}, {'J01': 8}, {'J01': 47}, 
550.0, {'J01': -16584.5}, {'J01': 8}, {'J01': 51}, 
555.0, {'J01': -17095.0}, {'J01': 8}, {'J01': 52}, 
560.0, {'J01': -16917.5}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -16938.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -17128.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -16931.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -16897.5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -17008.5}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -17317.0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -17467.5}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -17662.5}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -17857.5}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -17845.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -17936.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -18239.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -18595.5}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -18809.5}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -15890.5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -14557.0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -14939.0}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -15381.0}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -15850.5}, {'J01': 8}, {'J01': 49}, 
660.0, {'J01': -16256.0}, {'J01': 8}, {'J01': 51}, 
665.0, {'J01': -16741.0}, {'J01': 10}, {'J01': 55}, 
670.0, {'J01': -16167.0}, {'J01': 10}, {'J01': 55}, 
675.0, {'J01': -15029.0}, {'J01': 10}, {'J01': 53}, 
680.0, {'J01': -15519.0}, {'J01': 10}, {'J01': 53}, 
685.0, {'J01': -15959.0}, {'J01': 12}, {'J01': 56}, 
690.0, {'J01': -16426.5}, {'J01': 12}, {'J01': 56}, 
695.0, {'J01': -16950.5}, {'J01': 14}, {'J01': 58}, 
700.0, {'J01': -17503.5}, {'J01': 15}, {'J01': 59}, 
705.0, {'J01': -18096.0}, {'J01': 15}, {'J01': 60}, 
710.0, {'J01': -18696.0}, {'J01': 15}, {'J01': 60}, 
715.0, {'J01': -19300.5}, {'J01': 16}, {'J01': 61}, 
720.0, {'J01': -19910.5}, {'J01': 16}, {'J01': 61}, 
725.0, {'J01': -20520.5}, {'J01': 16}, {'J01': 61}, 
730.0, {'J01': -21132.0}, {'J01': 16}, {'J01': 62}, 
735.0, {'J01': -21752.0}, {'J01': 16}, {'J01': 62}, 
740.0, {'J01': -22373.5}, {'J01': 16}, {'J01': 63}, 
745.0, {'J01': -23005.5}, {'J01': 17}, {'J01': 64}, 
750.0, {'J01': -21444.5}, {'J01': 14}, {'J01': 56}, 
755.0, {'J01': -21191.5}, {'J01': 13}, {'J01': 54}, 
760.0, {'J01': -21738.0}, {'J01': 13}, {'J01': 57}, 
765.0, {'J01': -22314.0}, {'J01': 13}, {'J01': 59}, 
770.0, {'J01': -22909.5}, {'J01': 13}, {'J01': 62}, 
775.0, {'J01': -23533.5}, {'J01': 14}, {'J01': 63}, 
780.0, {'J01': -24171.5}, {'J01': 15}, {'J01': 67}, 
785.0, {'J01': -24846.0}, {'J01': 15}, {'J01': 68}, 
790.0, {'J01': -25526.0}, {'J01': 15}, {'J01': 68}, 
795.0, {'J01': -26206.0}, {'J01': 15}, {'J01': 68}, 
800.0, {'J01': -26886.5}, {'J01': 15}, {'J01': 69}, 
805.0, {'J01': -27584.5}, {'J01': 16}, {'J01': 71}, 
810.0, {'J01': -28294.5}, {'J01': 16}, {'J01': 71}, 
815.0, {'J01': -26771.5}, {'J01': 14}, {'J01': 64}, 
820.0, {'J01': -25646.5}, {'J01': 12}, {'J01': 58}, 
825.0, {'J01': -26232.5}, {'J01': 12}, {'J01': 61}, 
830.0, {'J01': -26858.0}, {'J01': 16}, {'J01': 67}, 
835.0, {'J01': -27537.5}, {'J01': 16}, {'J01': 70}, 
840.0, {'J01': -28248.0}, {'J01': 17}, {'J01': 74}, 
845.0, {'J01': -28988.0}, {'J01': 17}, {'J01': 74}, 
850.0, {'J01': -29736.5}, {'J01': 17}, {'J01': 76}, 
855.0, {'J01': -30496.5}, {'J01': 17}, {'J01': 76}, 
860.0, {'J01': -31259.5}, {'J01': 17}, {'J01': 78}, 
865.0, {'J01': -32043.5}, {'J01': 18}, {'J01': 80}, 
870.0, {'J01': -32848.0}, {'J01': 19}, {'J01': 81}, 
875.0, {'J01': -33661.5}, {'J01': 19}, {'J01': 82}, 
880.0, {'J01': -32100.5}, {'J01': 18}, {'J01': 77}, 
885.0, {'J01': -30317.0}, {'J01': 16}, {'J01': 70}, 
890.0, {'J01': -31024.0}, {'J01': 16}, {'J01': 74}, 
895.0, {'J01': -31771.5}, {'J01': 16}, {'J01': 77}, 
900.0, {'J01': -32551.0}, {'J01': 18}, {'J01': 81}, 
905.0, {'J01': -33366.5}, {'J01': 19}, {'J01': 83}, 
910.0, {'J01': -34201.0}, {'J01': 19}, {'J01': 85}, 
915.0, {'J01': -35051.0}, {'J01': 19}, {'J01': 85}, 
920.0, {'J01': -35907.0}, {'J01': 19}, {'J01': 87}, 
925.0, {'J01': -36792.0}, {'J01': 21}, {'J01': 91}, 
930.0, {'J01': -37702.0}, {'J01': 21}, {'J01': 91}, 
935.0, {'J01': -38614.5}, {'J01': 21}, {'J01': 92}, 
940.0, {'J01': -39534.5}, {'J01': 21}, {'J01': 92}, 
945.0, {'J01': -37611.0}, {'J01': 19}, {'J01': 82}, 
950.0, {'J01': -36382.0}, {'J01': 18}, {'J01': 78}, 
955.0, {'J01': -37171.5}, {'J01': 18}, {'J01': 82}, 
960.0, {'J01': -37992.5}, {'J01': 18}, {'J01': 84}, 
965.0, {'J01': -38840.0}, {'J01': 20}, {'J01': 88}, 
970.0, {'J01': -39728.5}, {'J01': 22}, {'J01': 90}, 
975.0, {'J01': -40635.0}, {'J01': 22}, {'J01': 92}, 
980.0, {'J01': -41559.0}, {'J01': 23}, {'J01': 94}, 
985.0, {'J01': -42508.5}, {'J01': 23}, {'J01': 97}, 
990.0, {'J01': -43483.0}, {'J01': 23}, {'J01': 98}, 
995.0, {'J01': -44464.5}, {'J01': 24}, {'J01': 99}, 
1000.0, {'J01': -45458.0}, {'J01': 24}, {'J01': 101}, 
1005.0, {'J01': -46472.5}, {'J01': 26}, {'J01': 103}, 
1010.0, {'J01': -44325.5}, {'J01': 24}, {'J01': 94}, 
1015.0, {'J01': -44105.0}, {'J01': 22}, {'J01': 92}, 
1020.0, {'J01': -44663.0}, {'J01': 21}, {'J01': 96}, 
1025.0, {'J01': -45626.0}, {'J01': 21}, {'J01': 98}, 
1030.0, {'J01': -46610.0}, {'J01': 21}, {'J01': 99}, 
1035.0, {'J01': -47600.0}, {'J01': 21}, {'J01': 99}, 
1040.0, {'J01': -48595.5}, {'J01': 22}, {'J01': 101}, 
1045.0, {'J01': -49605.5}, {'J01': 22}, {'J01': 101}, 
1050.0, {'J01': -50620.5}, {'J01': 22}, {'J01': 102}, 
1055.0, {'J01': -51646.0}, {'J01': 22}, {'J01': 104}, 
1060.0, {'J01': -52690.0}, {'J01': 23}, {'J01': 105}, 
1065.0, {'J01': -53743.5}, {'J01': 23}, {'J01': 106}, 
1070.0, {'J01': -54804.0}, {'J01': 24}, {'J01': 107}, 
1075.0, {'J01': -52467.5}, {'J01': 22}, {'J01': 98}, 
1080.0, {'J01': -52833.5}, {'J01': 22}, {'J01': 96}, 
1085.0, {'J01': -53800.0}, {'J01': 22}, {'J01': 99}, 
1090.0, {'J01': -54796.0}, {'J01': 22}, {'J01': 102}, 
1095.0, {'J01': -55826.0}, {'J01': 26}, {'J01': 106}, 
1100.0, {'J01': -56886.0}, {'J01': 26}, {'J01': 106}, 
1105.0, {'J01': -57947.0}, {'J01': 27}, {'J01': 107}, 
1110.0, {'J01': -59017.0}, {'J01': 27}, {'J01': 107}, 
1115.0, {'J01': -60092.0}, {'J01': 27}, {'J01': 108}, 
1120.0, {'J01': -61172.0}, {'J01': 27}, {'J01': 108}, 
1125.0, {'J01': -62252.0}, {'J01': 27}, {'J01': 108}, 
1130.0, {'J01': -63334.0}, {'J01': 28}, {'J01': 110}, 
1135.0, {'J01': -64438.0}, {'J01': 28}, {'J01': 111}, 
1140.0, {'J01': -62242.0}, {'J01': 25}, {'J01': 104}, 
1145.0, {'J01': -61777.5}, {'J01': 24}, {'J01': 101}, 
1150.0, {'J01': -61790.5}, {'J01': 22}, {'J01': 99}, 
1155.0, {'J01': -62782.5}, {'J01': 22}, {'J01': 100}, 
1160.0, {'J01': -63800.0}, {'J01': 23}, {'J01': 105}, 
1165.0, {'J01': -64850.0}, {'J01': 23}, {'J01': 105}, 
1170.0, {'J01': -65905.5}, {'J01': 25}, {'J01': 108}, 
1175.0, {'J01': -66989.5}, {'J01': 26}, {'J01': 109}, 
1180.0, {'J01': -68079.5}, {'J01': 26}, {'J01': 109}, 
1185.0, {'J01': -69173.0}, {'J01': 27}, {'J01': 110}, 
1190.0, {'J01': -70276.5}, {'J01': 28}, {'J01': 111}, 
1195.0, {'J01': -71394.0}, {'J01': 29}, {'J01': 113}, 
1200.0, {'J01': -72525.5}, {'J01': 29}, {'J01': 114}, 
1205.0, {'J01': -68729.5}, {'J01': 28}, {'J01': 105}, 
1210.0, {'J01': -66381.0}, {'J01': 25}, {'J01': 98}, 
1215.0, {'J01': -67367.5}, {'J01': 25}, {'J01': 101}, 
1220.0, {'J01': -68385.5}, {'J01': 25}, {'J01': 104}, 
1225.0, {'J01': -69431.0}, {'J01': 25}, {'J01': 106}, 
1230.0, {'J01': -70503.5}, {'J01': 26}, {'J01': 110}, 
1235.0, {'J01': -71610.5}, {'J01': 27}, {'J01': 112}, 
1240.0, {'J01': -72730.5}, {'J01': 27}, {'J01': 112}, 
1245.0, {'J01': -73861.0}, {'J01': 28}, {'J01': 116}, 
1250.0, {'J01': -75026.0}, {'J01': 29}, {'J01': 117}, 
1255.0, {'J01': -76196.0}, {'J01': 29}, {'J01': 117}, 
1260.0, {'J01': -77366.0}, {'J01': 29}, {'J01': 117}, 
1265.0, {'J01': -78539.0}, {'J01': 29}, {'J01': 118}, 
1270.0, {'J01': -77572.5}, {'J01': 29}, {'J01': 112}, 
1275.0, {'J01': -77731.0}, {'J01': 29}, {'J01': 110}, 
1280.0, {'J01': -78838.0}, {'J01': 29}, {'J01': 113}, 
1285.0, {'J01': -79970.5}, {'J01': 29}, {'J01': 115}, 
1290.0, {'J01': -81139.0}, {'J01': 30}, {'J01': 120}, 
1295.0, {'J01': -82344.0}, {'J01': 30}, {'J01': 121}, 
1300.0, {'J01': -83554.0}, {'J01': 30}, {'J01': 121}, 
1305.0, {'J01': -84764.0}, {'J01': 30}, {'J01': 121}, 
1310.0, {'J01': -85974.0}, {'J01': 30}, {'J01': 121}, 
1315.0, {'J01': -87186.0}, {'J01': 31}, {'J01': 122}, 
1320.0, {'J01': -88406.0}, {'J01': 31}, {'J01': 122}, 
1325.0, {'J01': -89627.5}, {'J01': 32}, {'J01': 123}, 
1330.0, {'J01': -90857.5}, {'J01': 32}, {'J01': 123}, 
1335.0, {'J01': -88401.0}, {'J01': 30}, {'J01': 115}, 
1340.0, {'J01': -85867.5}, {'J01': 26}, {'J01': 108}, 
1345.0, {'J01': -86958.0}, {'J01': 26}, {'J01': 112}, 
1350.0, {'J01': -88079.0}, {'J01': 26}, {'J01': 113}, 
1355.0, {'J01': -89228.0}, {'J01': 26}, {'J01': 119}, 
1360.0, {'J01': -90420.0}, {'J01': 26}, {'J01': 120}, 
1365.0, {'J01': -91624.0}, {'J01': 27}, {'J01': 121}, 
1370.0, {'J01': -92834.0}, {'J01': 27}, {'J01': 121}, 
1375.0, {'J01': -94049.0}, {'J01': 28}, {'J01': 122}, 
1380.0, {'J01': -95269.0}, {'J01': 28}, {'J01': 122}, 
1385.0, {'J01': -96489.0}, {'J01': 28}, {'J01': 122}, 
1390.0, {'J01': -97709.0}, {'J01': 28}, {'J01': 122}, 
1395.0, {'J01': -98930.0}, {'J01': 29}, {'J01': 123}, 
1400.0, {'J01': -95241.0}, {'J01': 27}, {'J01': 114}, 
1405.0, {'J01': -92441.5}, {'J01': 25}, {'J01': 107}, 
1410.0, {'J01': -93520.5}, {'J01': 25}, {'J01': 111}, 
1415.0, {'J01': -94634.5}, {'J01': 25}, {'J01': 113}, 
1420.0, {'J01': -95788.0}, {'J01': 25}, {'J01': 119}, 
1425.0, {'J01': -96981.0}, {'J01': 27}, {'J01': 121}, 
1430.0, {'J01': -98193.0}, {'J01': 27}, {'J01': 122}, 
1435.0, {'J01': -99413.0}, {'J01': 27}, {'J01': 122}, 
1440.0, {'J01': -100633.0}, {'J01': 27}, {'J01': 122}, 
1445.0, {'J01': -101853.0}, {'J01': 27}, {'J01': 122}, 
1450.0, {'J01': -103078.5}, {'J01': 28}, {'J01': 124}, 
1455.0, {'J01': -104322.0}, {'J01': 29}, {'J01': 125}, 
1460.0, {'J01': -105573.0}, {'J01': 30}, {'J01': 126}, 
1465.0, {'J01': -102516.5}, {'J01': 29}, {'J01': 118}, 
1470.0, {'J01': -101832.0}, {'J01': 29}, {'J01': 114}, 
1475.0, {'J01': -102986.0}, {'J01': 30}, {'J01': 119}, 
1480.0, {'J01': -104179.5}, {'J01': 30}, {'J01': 122}, 
1485.0, {'J01': -105417.0}, {'J01': 30}, {'J01': 126}, 
1490.0, {'J01': -106680.0}, {'J01': 31}, {'J01': 128}, 
1495.0, {'J01': -107969.5}, {'J01': 33}, {'J01': 131}, 
1500.0, {'J01': -109279.5}, {'J01': 33}, {'J01': 131}, 
1505.0, {'J01': -110589.5}, {'J01': 33}, {'J01': 131}, 
1510.0, {'J01': -111899.5}, {'J01': 33}, {'J01': 131}, 
1515.0, {'J01': -113210.0}, {'J01': 34}, {'J01': 132}, 
1520.0, {'J01': -114530.0}, {'J01': 34}, {'J01': 132}, 
1525.0, {'J01': -115853.5}, {'J01': 34}, {'J01': 133}, 
1530.0, {'J01': -110533.0}, {'J01': 31}, {'J01': 121}, 
1535.0, {'J01': -109906.0}, {'J01': 31}, {'J01': 118}, 
1540.0, {'J01': -111096.0}, {'J01': 31}, {'J01': 122}, 
1545.0, {'J01': -112329.0}, {'J01': 31}, {'J01': 128}, 
1550.0, {'J01': -113620.5}, {'J01': 31}, {'J01': 131}, 
1555.0, {'J01': -114931.0}, {'J01': 32}, {'J01': 132}, 
1560.0, {'J01': -116254.0}, {'J01': 33}, {'J01': 134}, 
1565.0, {'J01': -117594.0}, {'J01': 33}, {'J01': 134}, 
1570.0, {'J01': -118934.0}, {'J01': 33}, {'J01': 134}, 
1575.0, {'J01': -120274.5}, {'J01': 34}, {'J01': 135}, 
1580.0, {'J01': -121624.5}, {'J01': 34}, {'J01': 135}, 
1585.0, {'J01': -122974.5}, {'J01': 34}, {'J01': 135}, 
1590.0, {'J01': -124327.0}, {'J01': 35}, {'J01': 136}, 
1595.0, {'J01': -121526.5}, {'J01': 35}, {'J01': 131}, 
1600.0, {'J01': -119740.5}, {'J01': 33}, {'J01': 125}, 
1605.0, {'J01': -121006.0}, {'J01': 35}, {'J01': 130}, 
1610.0, {'J01': -122314.5}, {'J01': 35}, {'J01': 134}, 
1615.0, {'J01': -123662.5}, {'J01': 35}, {'J01': 136}, 
1620.0, {'J01': -125022.5}, {'J01': 35}, {'J01': 136}, 
1625.0, {'J01': -125502.0}, {'J01': 35}, {'J01': 137}, 
1630.0, {'J01': -126877.0}, {'J01': 36}, {'J01': 138}, 
1635.0, {'J01': -128257.0}, {'J01': 36}, {'J01': 138}, 
1640.0, {'J01': -129640.0}, {'J01': 36}, {'J01': 140}, 
1645.0, {'J01': -131040.0}, {'J01': 36}, {'J01': 140}, 
1650.0, {'J01': -132440.0}, {'J01': 36}, {'J01': 140}, 
1655.0, {'J01': -133847.5}, {'J01': 38}, {'J01': 142}, 
1660.0, {'J01': -131818.5}, {'J01': 38}, {'J01': 135}, 
1665.0, {'J01': -129877.5}, {'J01': 36}, {'J01': 129}, 
1670.0, {'J01': -130329.0}, {'J01': 35}, {'J01': 131}, 
1675.0, {'J01': -131641.5}, {'J01': 35}, {'J01': 133}, 
1680.0, {'J01': -132987.0}, {'J01': 35}, {'J01': 137}, 
1685.0, {'J01': -134359.0}, {'J01': 35}, {'J01': 138}, 
1690.0, {'J01': -135742.5}, {'J01': 35}, {'J01': 139}, 
1695.0, {'J01': -137138.0}, {'J01': 37}, {'J01': 141}, 
1700.0, {'J01': -138548.0}, {'J01': 37}, {'J01': 141}, 
1705.0, {'J01': -139958.0}, {'J01': 37}, {'J01': 141}, 
1710.0, {'J01': -141368.0}, {'J01': 37}, {'J01': 141}, 
1715.0, {'J01': -142779.5}, {'J01': 37}, {'J01': 142}, 
1720.0, {'J01': -144199.5}, {'J01': 37}, {'J01': 142}, 
1725.0, {'J01': -140916.5}, {'J01': 34}, {'J01': 135}, 
1730.0, {'J01': -140780.5}, {'J01': 35}, {'J01': 132}, 
1735.0, {'J01': -142109.0}, {'J01': 35}, {'J01': 136}, 
1740.0, {'J01': -142638.0}, {'J01': 34}, {'J01': 136}, 
1745.0, {'J01': -144010.5}, {'J01': 34}, {'J01': 139}, 
1750.0, {'J01': -145400.5}, {'J01': 34}, {'J01': 139}, 
1755.0, {'J01': -146796.0}, {'J01': 36}, {'J01': 141}, 
1760.0, {'J01': -148206.0}, {'J01': 36}, {'J01': 141}, 
1765.0, {'J01': -149620.0}, {'J01': 37}, {'J01': 142}, 
1770.0, {'J01': -151042.0}, {'J01': 37}, {'J01': 143}, 
1775.0, {'J01': -152476.5}, {'J01': 38}, {'J01': 144}, 
1780.0, {'J01': -153916.5}, {'J01': 38}, {'J01': 144}, 
1785.0, {'J01': -155356.5}, {'J01': 38}, {'J01': 144}, 
1790.0, {'J01': -149815.0}, {'J01': 35}, {'J01': 133}, 
1795.0, {'J01': -148170.0}, {'J01': 34}, {'J01': 128}, 
1800.0, {'J01': -149464.0}, {'J01': 34}, {'J01': 133}, 
1805.0, {'J01': -150798.5}, {'J01': 34}, {'J01': 136}, 
1810.0, {'J01': -152172.5}, {'J01': 34}, {'J01': 140}, 
1815.0, {'J01': -153572.5}, {'J01': 34}, {'J01': 140}, 
1820.0, {'J01': -154983.5}, {'J01': 40}, {'J01': 146}, 
1825.0, {'J01': -156443.5}, {'J01': 40}, {'J01': 146}, 
1830.0, {'J01': -157903.5}, {'J01': 40}, {'J01': 146}, 
1835.0, {'J01': -159363.5}, {'J01': 40}, {'J01': 146}, 
1840.0, {'J01': -160823.5}, {'J01': 40}, {'J01': 146}, 
1845.0, {'J01': -162283.5}, {'J01': 40}, {'J01': 146}, 
1850.0, {'J01': -163743.5}, {'J01': 40}, {'J01': 146}, 
1855.0, {'J01': -161010.0}, {'J01': 38}, {'J01': 139}, 
1860.0, {'J01': -160598.5}, {'J01': 37}, {'J01': 135}, 
1865.0, {'J01': -161956.0}, {'J01': 37}, {'J01': 139}, 
1870.0, {'J01': -162459.5}, {'J01': 36}, {'J01': 140}, 
1875.0, {'J01': -163871.0}, {'J01': 36}, {'J01': 143}, 
1880.0, {'J01': -165306.0}, {'J01': 36}, {'J01': 144}, 
1885.0, {'J01': -166750.5}, {'J01': 37}, {'J01': 145}, 
1890.0, {'J01': -168200.5}, {'J01': 37}, {'J01': 145}, 
1895.0, {'J01': -169653.5}, {'J01': 39}, {'J01': 147}, 
1900.0, {'J01': -171123.5}, {'J01': 39}, {'J01': 147}, 
1905.0, {'J01': -172593.5}, {'J01': 39}, {'J01': 147}, 
1910.0, {'J01': -174063.5}, {'J01': 39}, {'J01': 147}, 
1915.0, {'J01': -175533.5}, {'J01': 39}, {'J01': 147}, 
