5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -91.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -125.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -165.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -239.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -331.5}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -512.5}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': -603.5}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -629.0}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -764.0}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': -959.0}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': -1129.0}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -1302.5}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1367.5}, {'J01': 3}, {'J01': 24}, 
95.0, {'J01': -1567.0}, {'J01': 3}, {'J01': 26}, 
100.0, {'J01': -1856.0}, {'J01': 7}, {'J01': 37}, 
105.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': -2405.5}, {'J01': 7}, {'J01': 37}, 
115.0, {'J01': -2408.5}, {'J01': 5}, {'J01': 30}, 
120.0, {'J01': -2545.5}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -2666.5}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -2454.5}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2530.5}, {'J01': 3}, {'J01': 26}, 
140.0, {'J01': -2693.5}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -3078.5}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -3368.0}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -3487.0}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -3560.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -2996.5}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -3196.0}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -3257.5}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -3295.5}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -3459.0}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -3473.0}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -3145.5}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -3213.5}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -3459.5}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -3660.0}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -3794.0}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -3847.0}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -3898.5}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -3807.5}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -3512.0}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -3705.5}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -3995.0}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -4251.5}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -4454.0}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -4626.0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -4747.5}, {'J01': 7}, {'J01': 26}, 
