5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -99.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -142.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -188.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -201.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -305.5}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -535.5}, {'J01': 5}, {'J01': 30}, 
60.0, {'J01': -716.5}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': -875.0}, {'J01': 5}, {'J01': 29}, 
70.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 25}, 
75.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -1039.5}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 28}, 
90.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': -1739.5}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': -1908.0}, {'J01': 4}, {'J01': 26}, 
105.0, {'J01': -1838.0}, {'J01': 3}, {'J01': 23}, 
110.0, {'J01': -2079.0}, {'J01': 3}, {'J01': 28}, 
115.0, {'J01': -2375.5}, {'J01': 6}, {'J01': 35}, 
120.0, {'J01': -2592.0}, {'J01': 6}, {'J01': 36}, 
125.0, {'J01': -2667.5}, {'J01': 5}, {'J01': 32}, 
130.0, {'J01': -2881.5}, {'J01': 5}, {'J01': 28}, 
135.0, {'J01': -3176.0}, {'J01': 5}, {'J01': 33}, 
140.0, {'J01': -3529.5}, {'J01': 5}, {'J01': 41}, 
145.0, {'J01': -3766.0}, {'J01': 7}, {'J01': 43}, 
150.0, {'J01': -4003.5}, {'J01': 6}, {'J01': 40}, 
155.0, {'J01': -4136.0}, {'J01': 5}, {'J01': 34}, 
160.0, {'J01': -4346.0}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -3732.5}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -3003.5}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': -2545.5}, {'J01': 6}, {'J01': 38}, 
180.0, {'J01': -2906.0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -3326.0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -3379.5}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -3437.0}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -3519.0}, {'J01': 7}, {'J01': 25}, 
205.0, {'J01': -3526.5}, {'J01': 7}, {'J01': 24}, 
210.0, {'J01': -3349.0}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -3482.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3590.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -3778.0}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -3904.5}, {'J01': 8}, {'J01': 23}, 
235.0, {'J01': -4115.0}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -4421.5}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -4699.5}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': -5064.5}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -5466.5}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': -5843.0}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -6246.0}, {'J01': 9}, {'J01': 41}, 
