5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -14806.5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -15105.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -15321.0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -15447.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -15628.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -15373.5}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -15639.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -15942.0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -16182.0}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -16421.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -16622.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -16246.5}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -16321.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -16626.0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -16925.0}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -17158.0}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -17337.5}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -16993.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -17070.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -17364.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -17758.0}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -17897.0}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -18073.5}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -18240.0}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -18139.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -18103.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -18300.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -18582.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -18837.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -18408.5}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -18540.5}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -18922.0}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -19372.0}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -19818.5}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': -20266.5}, {'J01': 8}, {'J01': 48}, 
940.0, {'J01': -20685.0}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -21044.5}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -20867.0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -20821.0}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -20717.0}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -20526.5}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -20853.0}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -21230.5}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -21601.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -21560.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -21555.0}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -21749.0}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -21093.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -21141.0}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -20891.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -20831.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -20976.5}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -21179.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -21314.5}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -21101.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -21270.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -21457.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -21631.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -21774.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -21825.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -22006.5}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -22297.5}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -22608.5}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -22719.5}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -22799.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -22979.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -23130.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -23362.5}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -23422.0}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -23485.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -23747.0}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -24057.0}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -24181.5}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -24296.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -24445.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -24528.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -24697.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -24887.5}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -25105.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -25271.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -25440.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -25627.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -25861.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -26065.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -26367.5}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -26557.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -26659.5}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -26698.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -26854.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -27004.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -27235.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -27499.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -27761.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -28040.0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -28327.5}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -28558.0}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -28539.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -28611.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -28841.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -29041.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -29258.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -29342.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -29495.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -29724.5}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -30020.5}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -30301.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -30526.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -30736.0}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -30891.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -30926.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -31061.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -31183.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -31411.5}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -31651.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -31863.0}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -32045.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -32156.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -32337.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -32580.0}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -32782.5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -32970.5}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -33131.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -33365.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -33631.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -33844.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -34058.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -34092.5}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -34326.5}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -34605.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -34770.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -34898.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -35013.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -35192.5}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -35438.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -35677.5}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -35872.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -35983.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -36113.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -36334.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -36585.5}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -36851.5}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -37072.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -37203.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -37404.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -37645.5}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -37891.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -38124.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -38345.0}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -38447.0}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -38701.0}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -38968.0}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -39092.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -39311.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -39526.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -39706.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -39952.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -40200.0}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -40414.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -40628.0}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -40878.0}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -41151.5}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -41399.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -41610.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -41838.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -41496.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -41728.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -41961.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -42169.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -42404.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -42627.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -42869.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -43078.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -43286.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -43166.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -43169.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -43387.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -43589.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -43834.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -44010.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -44147.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -44378.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -44664.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -44869.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -44985.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -45223.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -45485.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -45703.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -45919.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -46009.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -46069.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -46297.5}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -46526.5}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -46687.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -46843.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -46941.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -47147.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -47377.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -47594.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -47714.0}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -47909.0}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': -48117.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -48321.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -48486.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -48676.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -48869.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -49085.5}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -49278.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -49442.5}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -49646.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -49818.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -50025.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -50275.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -50466.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -50608.5}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -50820.5}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -51013.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -51240.5}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -51431.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -51589.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -51705.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -51904.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -52073.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -52260.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -52453.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -52673.0}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -52889.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -53166.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -53375.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -53541.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -53664.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -53785.0}, {'J01': 8}, {'J01': 21}, 
