5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': -10801.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -11159.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -11512.0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -11893.0}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -11994.0}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -12040.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -12178.5}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -12356.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -12303.5}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -12369.5}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -12637.0}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -12905.5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -13153.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -13284.5}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -13250.5}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -13481.5}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -13690.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -13854.5}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -14039.0}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -14318.0}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -14582.5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -14758.0}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -14874.0}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -14943.5}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -15162.5}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -15380.0}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -15646.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -15817.0}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -15996.5}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -16184.5}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -16319.0}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -16499.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -16677.5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -16811.5}, {'J01': 8}, {'J01': 23}, 
705.0, {'J01': -17017.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -17230.0}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -17453.5}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -17605.0}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -17776.5}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -18026.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -18258.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -18425.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -18618.5}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -18782.5}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -18927.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -19131.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -19314.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -19561.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -19650.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -19879.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -20098.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -20307.5}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -20445.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -20700.5}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -20972.0}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -21267.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -21447.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -21630.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -21808.5}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -21844.0}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -21928.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -22189.0}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -22452.0}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -22666.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -20035.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -20284.0}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -20370.0}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -20547.5}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -20713.5}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -20828.0}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -21038.5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -21130.5}, {'J01': 8}, {'J01': 21}, 
895.0, {'J01': -21335.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -21542.5}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -21703.5}, {'J01': 8}, {'J01': 21}, 
910.0, {'J01': -21896.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -22117.5}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -22365.0}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -22639.5}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -22832.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -23046.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -20912.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -20313.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -20548.0}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -20817.5}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -20869.0}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -21059.0}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -21027.5}, {'J01': 8}, {'J01': 20}, 
975.0, {'J01': -21240.5}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -21490.5}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -21730.5}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -21933.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -22095.5}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -22168.5}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': -22372.5}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -22593.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -22813.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -23003.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -23120.0}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -23326.5}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -23531.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -23711.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -23880.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -24098.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -24360.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -24549.0}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -24724.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -24830.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -25019.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -25208.5}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -25422.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -25648.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -25888.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -26070.0}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -23502.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -23235.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -23327.5}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -23486.0}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -23672.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -23815.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -24028.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -24259.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -24499.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -24670.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -24879.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -24911.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -25131.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -25359.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -25587.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -25778.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -25878.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -26023.0}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -26283.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -26515.5}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -26722.0}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -25213.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -24932.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -25196.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -25531.5}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -25699.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -25811.0}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -25947.5}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -25806.0}, {'J01': 8}, {'J01': 20}, 
1250.0, {'J01': -25864.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -25989.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -26172.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -26452.0}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -26695.0}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -26841.0}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -26954.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -27180.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -27171.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -27398.5}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -27602.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -27734.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -27994.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -28226.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -28425.0}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -28588.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -28681.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -28923.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -29220.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -29420.5}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -29577.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -29782.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -30014.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -30077.0}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -30295.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -30376.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -30512.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -30744.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -30913.5}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -31106.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -31193.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -31400.5}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -31653.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -31823.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -32012.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -32134.5}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -32389.0}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -32684.5}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -33035.0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -33060.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -33175.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -33367.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -33383.5}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -33603.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -33838.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -34088.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -34227.5}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -34394.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -34575.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -34798.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -34992.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -35259.5}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -35558.0}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -35739.0}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -35778.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -35945.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -36164.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -36234.0}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -36422.0}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -36616.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -36841.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -37078.0}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -37262.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -37423.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -37595.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -37751.0}, {'J01': 8}, {'J01': 19}, 
1580.0, {'J01': -37943.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -38148.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -38372.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -38560.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -38747.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -38903.5}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -39084.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -39285.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -39479.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -39663.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -39853.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -40045.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -40224.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -40432.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -40657.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -40889.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -41081.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -41201.5}, {'J01': 8}, {'J01': 22}, 
1670.0, {'J01': -41398.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -41638.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -41839.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -41981.5}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -42200.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -42343.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -42570.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -42830.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -43017.0}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -43093.5}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -43261.0}, {'J01': 8}, {'J01': 19}, 
1725.0, {'J01': -43453.0}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -43655.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -43869.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -44059.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -44223.5}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -44423.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -44665.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -44893.0}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -45096.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -45292.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -45490.5}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -45714.0}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -45748.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -45991.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -46185.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -46389.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -46587.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -46682.0}, {'J01': 8}, {'J01': 20}, 
1815.0, {'J01': -46886.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -47116.0}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -47325.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -43282.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -43487.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -43624.5}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -43792.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -43950.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -44189.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -44422.5}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -44523.5}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -44677.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -44850.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -45007.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -45188.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -45421.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -45721.0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -45918.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -46069.5}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -46220.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -46328.0}, {'J01': 8}, {'J01': 21}, 
