5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -2940.0}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -3026.5}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -3236.0}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -3270.5}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -3358.5}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -3051.0}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': -3112.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -3357.5}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -3580.5}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -3733.5}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -3904.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -3746.0}, {'J01': 7}, {'J01': 20}, 
275.0, {'J01': -3834.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4071.5}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -4291.5}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -4488.5}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -4677.5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -4643.5}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': -4888.5}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -5140.5}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -5332.0}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -5522.5}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -5485.5}, {'J01': 8}, {'J01': 24}, 
330.0, {'J01': -5735.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -6016.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -6244.0}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -6293.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -6458.0}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -6719.0}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -6844.5}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -7006.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -7022.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -7182.0}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -7371.0}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -7485.0}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -7741.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -8027.0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -8165.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -8263.0}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -8543.0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -8893.0}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -9131.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -9290.0}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -9439.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -9463.5}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -9500.5}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -9674.5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -9930.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -10167.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -10377.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -10473.5}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -10734.0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -11062.0}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -11468.5}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -11551.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -11688.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -11649.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -11904.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -12276.0}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -12725.5}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -12755.0}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -12924.5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -12434.0}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -11365.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -11461.0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -11760.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -11978.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -12062.5}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -11976.0}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -12114.0}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -12327.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -12621.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -12793.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -12916.0}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -13030.0}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -13259.5}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -13480.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -13661.0}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -13867.0}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -14152.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -14513.0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -14792.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -14907.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -15009.5}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -15007.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -15243.0}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -15421.0}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -15552.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -15717.5}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -15918.0}, {'J01': 8}, {'J01': 23}, 
665.0, {'J01': -16101.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -16417.0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -16743.5}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -16947.5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -17185.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -17272.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -17376.0}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -17429.0}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -17672.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -17921.5}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -18183.5}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -18421.5}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -18506.5}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -18683.5}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -18766.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -18988.5}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -19186.0}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -19403.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -19658.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -19951.0}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -20246.5}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -20369.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -20580.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -20472.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -20587.5}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -20778.0}, {'J01': 8}, {'J01': 20}, 
795.0, {'J01': -20980.0}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -21185.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -21443.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -21680.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -21890.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -22072.5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -22148.5}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -22330.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -18027.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -16909.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -17159.0}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -17357.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -16816.5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -17073.0}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -17097.0}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -17278.5}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -17523.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -17611.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -17888.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -18162.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -18400.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -18379.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -18547.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -18829.5}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -19059.0}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -19224.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -19301.0}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -19562.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -19825.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -20074.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -20295.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -20342.5}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -20521.5}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -20735.0}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -20971.5}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -21187.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -21279.5}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -21525.0}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -21818.0}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -22033.5}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -22238.0}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -22257.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -22377.0}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -22624.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -22867.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -23104.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -23104.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -23356.5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -23620.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -23766.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -23948.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -24007.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -24133.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -24379.5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -24598.5}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -24781.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -24957.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -25119.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -25352.5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -25515.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -25741.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -25960.5}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -26077.0}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -26218.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -26395.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -26608.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -26824.0}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -27031.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -27176.5}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -27356.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -27560.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -27741.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -27947.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -28144.5}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -28319.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -28501.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -28676.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -28879.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -29081.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -29258.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -29449.0}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -29628.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -29848.5}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -30094.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -30275.5}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -30436.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -30580.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -30799.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -31020.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -31231.5}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -31445.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -31673.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -31739.0}, {'J01': 8}, {'J01': 22}, 
1260.0, {'J01': -31921.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -32168.5}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -32390.5}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -32587.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -32803.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -32949.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -33132.0}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -33322.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -33504.5}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -33635.5}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -33803.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -33996.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -34198.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -34376.0}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -34568.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -34769.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -34961.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -35175.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -35362.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -35534.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -35707.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -35908.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -36123.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -36342.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -36533.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -36681.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -36884.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -37156.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -37428.0}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -37592.5}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -37647.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -37793.5}, {'J01': 8}, {'J01': 19}, 
1420.0, {'J01': -37984.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -38187.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -38398.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -38597.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -38774.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -38937.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -39155.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -39406.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -39603.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -39753.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -39888.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -40109.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -40345.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -40513.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -40675.0}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -40839.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -41057.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -41297.0}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -41501.0}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -41705.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -41815.0}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -42035.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -42226.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -42440.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -42635.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -42741.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -42945.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -43180.5}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -43360.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -43515.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -43725.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -43941.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -44158.0}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -44334.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -44497.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -44677.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -44879.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -45096.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -45332.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -45487.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -45591.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -45798.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -46020.5}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -46233.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -46380.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -46593.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -46787.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -46929.5}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -47153.5}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -47394.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -47672.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -47927.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -48156.5}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -48267.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -48430.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -48493.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -48710.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -48816.5}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -49017.5}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -49219.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -49409.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -49629.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -49785.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -49959.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -50193.5}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -50441.0}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -50652.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -50845.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -50962.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -51152.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -51367.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -51577.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -51821.5}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -51973.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -52184.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -52301.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -52569.5}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -52802.5}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -53095.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -53362.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -53643.5}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -53955.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -54087.5}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -54177.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -54350.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -54227.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -54341.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -54587.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -54816.5}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -54977.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -55129.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -55365.0}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -55631.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -55928.5}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -56219.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -56445.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -56644.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -56944.0}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -57246.5}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -57257.5}, {'J01': 8}, {'J01': 28}, 
