5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -115.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -165.5}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -218.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -283.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -294.0}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -415.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -542.0}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -621.0}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -826.0}, {'J01': 4}, {'J01': 29}, 
75.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 32}, 
80.0, {'J01': -1241.0}, {'J01': 5}, {'J01': 31}, 
85.0, {'J01': -1347.5}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1576.0}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': -1868.5}, {'J01': 6}, {'J01': 36}, 
105.0, {'J01': -2246.0}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': -2664.0}, {'J01': 8}, {'J01': 45}, 
115.0, {'J01': -2775.0}, {'J01': 7}, {'J01': 41}, 
120.0, {'J01': -2758.0}, {'J01': 5}, {'J01': 32}, 
125.0, {'J01': -2861.5}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': -2921.5}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -2684.0}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -2615.5}, {'J01': 3}, {'J01': 25}, 
145.0, {'J01': -2890.5}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': -3275.0}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -3599.0}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -3683.5}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -3807.0}, {'J01': 4}, {'J01': 29}, 
170.0, {'J01': -3852.0}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -3175.5}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -2456.0}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -2681.5}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -2978.5}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -3164.0}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -3277.5}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -3380.5}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -3439.5}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -3406.5}, {'J01': 3}, {'J01': 22}, 
220.0, {'J01': -3262.0}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -3536.5}, {'J01': 6}, {'J01': 36}, 
230.0, {'J01': -3811.0}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -4186.5}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -4436.5}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -4513.5}, {'J01': 5}, {'J01': 31}, 
250.0, {'J01': -4623.5}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': -4677.5}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -4518.0}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -4687.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -4994.5}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': -5200.5}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -5394.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -5400.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -5537.5}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -5857.0}, {'J01': 7}, {'J01': 40}, 
300.0, {'J01': -6094.5}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': -6290.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -6443.5}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -6409.0}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -6433.5}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -6711.0}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -6984.0}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -7338.0}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -7579.5}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -6327.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -6364.5}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -6472.0}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -6527.0}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -6660.0}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -6748.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -6716.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -6956.0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -7165.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -7357.0}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -7416.0}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -7651.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -7896.5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -8164.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -8367.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -8528.0}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -8297.5}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -8396.5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -8679.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -8887.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -9062.0}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -9229.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -9380.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -8261.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -8134.0}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -8350.5}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -8644.0}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -8577.0}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -8915.5}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -9227.5}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -9221.0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -9151.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -9262.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -9244.0}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -9512.5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -9827.0}, {'J01': 9}, {'J01': 38}, 
