5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -23.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -116.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -200.0}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -228.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -258.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -262.5}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -315.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -498.5}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -747.5}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 39}, 
80.0, {'J01': -1438.5}, {'J01': 6}, {'J01': 32}, 
85.0, {'J01': -1471.5}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -1516.0}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1536.5}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1397.0}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1414.5}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': -1707.5}, {'J01': 7}, {'J01': 37}, 
115.0, {'J01': -1971.0}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': -2136.5}, {'J01': 5}, {'J01': 31}, 
125.0, {'J01': -2274.0}, {'J01': 4}, {'J01': 26}, 
130.0, {'J01': -2022.0}, {'J01': 3}, {'J01': 20}, 
135.0, {'J01': -1867.5}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -2110.0}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -2895.0}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': -3385.0}, {'J01': 8}, {'J01': 49}, 
160.0, {'J01': -3432.5}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': -3507.0}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': -3378.0}, {'J01': 4}, {'J01': 29}, 
175.0, {'J01': -3390.0}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -2992.0}, {'J01': 3}, {'J01': 20}, 
185.0, {'J01': -3118.5}, {'J01': 3}, {'J01': 24}, 
190.0, {'J01': -3379.0}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -3750.5}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -4027.5}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -4000.5}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -4079.0}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -3464.0}, {'J01': 3}, {'J01': 18}, 
220.0, {'J01': -3458.0}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -3611.5}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -3786.0}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -3818.0}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -3934.0}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -3612.5}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': -3803.5}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -3994.5}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -4135.5}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -4340.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -4527.5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -4634.5}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4565.5}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -4811.5}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -5074.5}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -5229.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -5410.0}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -5572.5}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -5694.0}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -5912.0}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -6072.0}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -6290.5}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -6379.5}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -6535.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -6833.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -7171.5}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -7549.0}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -7698.5}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -7745.0}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -7908.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -8110.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -8233.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -8448.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -8680.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -8944.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -9107.5}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -9188.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -9361.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -9642.5}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -9879.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -8534.5}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -7851.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -8054.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -8420.0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -8841.5}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -8684.5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -8714.0}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -8760.0}, {'J01': 8}, {'J01': 23}, 
460.0, {'J01': -8898.5}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -9152.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -9392.5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -9591.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -9601.0}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -9852.5}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -10092.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -10232.5}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -10278.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -10488.0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -10757.0}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -11011.5}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -11258.0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -11456.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -11392.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -11595.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -11892.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -12237.5}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -12438.5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -12500.0}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -12657.0}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -12777.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -13091.5}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -13185.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -13429.0}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -13428.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -13677.5}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -14021.0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -14205.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -14298.5}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -14410.0}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -14539.5}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -14799.5}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -15024.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -15208.0}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -15480.5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -15567.5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -15688.0}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -15854.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -16055.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -16275.5}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -16494.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -16738.0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -17048.0}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -17313.0}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -17574.5}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -17581.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -17645.5}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -17718.0}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -17941.5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -18207.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -18425.0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -18555.5}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -18781.0}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -19051.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -19365.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -19617.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -19806.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -19966.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -19901.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -20157.0}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -20410.5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -20594.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -20589.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -20814.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -21029.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -21242.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -21397.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -21514.0}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': -21658.0}, {'J01': 8}, {'J01': 19}, 
810.0, {'J01': -21849.5}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -22056.0}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -22273.5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -22488.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -22682.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -22887.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -23056.0}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -23282.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -23522.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -23752.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -23959.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -23975.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -24153.5}, {'J01': 8}, {'J01': 24}, 
