5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -99.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -140.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -186.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -204.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -300.0}, {'J01': 2}, {'J01': 18}, 
55.0, {'J01': -374.5}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': -575.0}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -861.5}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -1021.0}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -1225.5}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -927.5}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': -1022.0}, {'J01': 3}, {'J01': 23}, 
100.0, {'J01': -1228.5}, {'J01': 5}, {'J01': 28}, 
105.0, {'J01': -1371.5}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -1515.5}, {'J01': 3}, {'J01': 24}, 
120.0, {'J01': -1787.0}, {'J01': 6}, {'J01': 37}, 
125.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -2151.0}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': -2229.5}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': -2335.5}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -2119.0}, {'J01': 3}, {'J01': 18}, 
150.0, {'J01': -2013.5}, {'J01': 3}, {'J01': 22}, 
155.0, {'J01': -2165.0}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -2499.0}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -2685.0}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -2788.5}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -2801.0}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -2795.5}, {'J01': 3}, {'J01': 22}, 
185.0, {'J01': -2957.0}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': -3229.5}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -3589.5}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3669.0}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -3648.0}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -3738.5}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -3799.5}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -3578.0}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -3665.0}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -3944.0}, {'J01': 6}, {'J01': 35}, 
235.0, {'J01': -4167.5}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -4315.5}, {'J01': 5}, {'J01': 29}, 
245.0, {'J01': -4471.0}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -4608.5}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -4616.5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -4277.0}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -4453.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -4715.5}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': -4894.0}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -5103.5}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -5265.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -5324.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -5582.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -5917.5}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -6160.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -6325.5}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -6377.0}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -6641.5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -6932.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -7232.0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -7499.0}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -7743.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -7945.5}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -7981.0}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -8041.5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -8278.0}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -8556.5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -8783.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -8885.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -9076.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -9321.0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -9559.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -9816.0}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -9575.0}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -9671.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -9914.0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -10182.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -10492.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -10727.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -9027.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -7700.5}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -7653.0}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -7974.5}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -8019.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -7845.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -8016.5}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -8116.0}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -7882.5}, {'J01': 8}, {'J01': 20}, 
475.0, {'J01': -7845.5}, {'J01': 8}, {'J01': 23}, 
480.0, {'J01': -8069.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -8136.0}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': -8271.0}, {'J01': 8}, {'J01': 20}, 
495.0, {'J01': -8384.0}, {'J01': 8}, {'J01': 19}, 
500.0, {'J01': -8345.0}, {'J01': 8}, {'J01': 21}, 
505.0, {'J01': -8567.5}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -8883.5}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -9131.5}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -9252.5}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -9031.5}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': -9257.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -9608.0}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -10030.0}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -10109.5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -9989.5}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -9747.5}, {'J01': 8}, {'J01': 21}, 
560.0, {'J01': -9973.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -10285.5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -10645.5}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -10776.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -10810.5}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -10827.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -11125.0}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -11509.0}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -11934.0}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -12121.5}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -12112.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -12216.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -11844.0}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -12122.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -12465.5}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -12636.5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -12366.5}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -12629.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -12969.0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -13151.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -13304.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -13444.0}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -13675.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -13709.0}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -13978.0}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -14285.0}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -14414.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -14603.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -14302.0}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -14506.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -14748.5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -14957.5}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -15016.0}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -15246.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -15479.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -15719.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -15963.5}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -16223.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -16401.5}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -16568.5}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -16826.0}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -17092.5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -17387.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -17537.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -17598.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -17770.5}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -17583.5}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -17811.5}, {'J01': 8}, {'J01': 25}, 
