5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -9366.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -9591.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -9738.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -9895.5}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -10117.0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -10387.0}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -10743.0}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -11153.0}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -11393.5}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -11551.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -11765.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -11550.5}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -11807.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -12110.5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -12325.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -12537.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -12393.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -12681.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -13011.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -13218.5}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -13446.0}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -13325.5}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -13616.5}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -13987.0}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -14394.5}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -14517.0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -14515.5}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -14521.0}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -14826.5}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -15225.0}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -15502.0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -14998.5}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -15074.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -15233.0}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -15647.0}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': -16136.0}, {'J01': 8}, {'J01': 52}, 
670.0, {'J01': -16665.0}, {'J01': 8}, {'J01': 57}, 
675.0, {'J01': -16480.5}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -16506.5}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -16625.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -16138.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -16428.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -16789.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -17151.5}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -17436.0}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -15679.5}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -15975.5}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -16079.0}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -16182.0}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -16329.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -15981.0}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -15968.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -16294.5}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -16677.5}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -16799.5}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -16866.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -16824.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -17009.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -17163.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -17401.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -17601.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -17627.5}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -17818.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -18080.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -18342.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -18580.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -18817.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -18995.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -19188.5}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -17534.0}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -17417.5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -17620.0}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -17963.0}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -18166.5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -18264.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -18488.0}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -18593.0}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -18813.5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -19140.5}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -19404.0}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -19392.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -19474.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -19607.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -19754.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -19896.5}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -20119.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -20351.5}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -20600.5}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -20759.0}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -20841.0}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -20969.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -21186.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -21419.0}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -21611.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -21798.5}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -21968.0}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -22110.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -22310.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -22525.0}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -22729.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -22916.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -23058.5}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -23273.5}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -23510.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -23719.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -23924.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -24102.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -24195.5}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -24400.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -24616.5}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -24808.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -24958.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -25165.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -25360.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -25588.0}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -25785.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25906.0}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -26095.0}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -26288.5}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -26474.0}, {'J01': 8}, {'J01': 19}, 
1090.0, {'J01': -26667.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -26881.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -27093.5}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -27307.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -27438.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -27618.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -27831.5}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -28081.5}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -28277.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -28394.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -28568.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -28757.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -28957.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -29174.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -29398.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -29544.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -29729.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -29902.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -30121.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -30352.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -30523.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -30712.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -27767.0}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -25447.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -25702.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -26000.5}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -26347.5}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -26466.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -26564.0}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -26740.0}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -26693.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -26874.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -27150.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -27470.5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -27653.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -27709.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -27854.5}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -28032.5}, {'J01': 8}, {'J01': 21}, 
1280.0, {'J01': -28172.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -28387.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -28627.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -28803.5}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -28990.5}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -29126.5}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -29345.0}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -29555.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -29713.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -29878.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -30074.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -30301.5}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -30517.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -30683.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -30828.5}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -31020.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -31229.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -31429.5}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -31613.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -31802.5}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -31974.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -32175.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -32384.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -32574.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -32745.5}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -32942.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -33155.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -33347.5}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -33515.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -33703.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -33917.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -34091.5}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -34345.0}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -34584.5}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -34846.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -34944.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -35099.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -35297.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -35414.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -35580.0}, {'J01': 8}, {'J01': 20}, 
1480.0, {'J01': -35772.5}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -35997.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -36246.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -36447.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -36586.0}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -36722.5}, {'J01': 8}, {'J01': 21}, 
1510.0, {'J01': -36910.0}, {'J01': 8}, {'J01': 20}, 
1515.0, {'J01': -37106.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -37318.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -37544.0}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -37745.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -37928.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -38058.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -38269.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -38468.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -38698.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -38863.0}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -39005.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -39230.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -39472.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -39633.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -39828.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -39975.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -40198.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -40437.5}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -40664.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -40869.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -41046.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -41093.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -41300.5}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -41507.0}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -41703.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -41880.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -42040.5}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -42244.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -42476.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -42741.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -42977.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -43119.0}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -43253.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -43432.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -43666.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -43928.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -44160.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -44347.5}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -44364.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -44535.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -44743.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -44911.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -45090.0}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -45276.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -45490.5}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -45734.0}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -45934.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -46110.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -46268.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -46448.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -46675.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -46877.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -47030.5}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -47244.0}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -47478.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -47701.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -47893.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -47962.0}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -48142.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -48375.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -48641.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -48852.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -44388.0}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -38976.0}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -37995.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -38286.0}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -38408.5}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -38485.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -38521.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -38650.5}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -38672.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -38723.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -38934.5}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -39176.5}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -39347.0}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -39539.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -39594.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -39754.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -39809.0}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -39979.5}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -40161.0}, {'J01': 8}, {'J01': 29}, 
