5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3353.0}, {'J01': 6}, {'J01': 20}, 
245.0, {'J01': -3569.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -3822.0}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -4035.5}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': -4261.0}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -4463.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -4647.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4544.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4737.0}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -5007.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -5238.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -5179.5}, {'J01': 8}, {'J01': 24}, 
300.0, {'J01': -5273.5}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -5478.5}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -5657.5}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -5844.5}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -5879.0}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -5994.5}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -6222.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -6488.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -6701.0}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -6734.5}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': -6898.0}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -7143.5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -7371.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -7470.0}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -7750.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -8096.5}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -8247.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -8374.5}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -8417.5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -8603.5}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -8883.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -9173.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -9283.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -9474.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -9695.0}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -9695.0}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -9809.5}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -10044.5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -10277.5}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -10477.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -10613.0}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -10538.5}, {'J01': 8}, {'J01': 21}, 
460.0, {'J01': -10760.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -11047.5}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -11313.5}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -11542.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -11610.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -11889.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -12213.5}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -12406.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -12582.5}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -12764.0}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -12813.0}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -12828.5}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -13091.5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -13333.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -13557.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -13654.0}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': -13809.0}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -14038.5}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -14271.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -14419.5}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -14592.5}, {'J01': 8}, {'J01': 22}, 
565.0, {'J01': -14712.0}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -14936.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -15164.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -15370.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -15621.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -15906.5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -16199.5}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -16478.0}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -16771.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -16925.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -16945.5}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -16947.0}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -17119.5}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -17182.5}, {'J01': 8}, {'J01': 22}, 
635.0, {'J01': -17420.0}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -17669.0}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -18014.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -18189.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -18188.5}, {'J01': 8}, {'J01': 22}, 
660.0, {'J01': -18374.5}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -18595.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -18870.5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -19113.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -19389.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -16450.0}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -15095.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -15465.0}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -15901.0}, {'J01': 8}, {'J01': 50}, 
705.0, {'J01': -16346.5}, {'J01': 8}, {'J01': 48}, 
710.0, {'J01': -16826.5}, {'J01': 8}, {'J01': 48}, 
715.0, {'J01': -16562.0}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -16477.5}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -16525.0}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -16155.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -16402.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -16646.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -16954.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -17229.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -17281.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -17355.0}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -17571.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -17844.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -18002.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -18210.5}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -18239.0}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -18473.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -18738.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -18945.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -19008.5}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -19189.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -19383.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -19593.0}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -19820.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -20097.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -20381.5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -20455.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -20611.5}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -20747.5}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -20967.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -21204.5}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -21426.0}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -21652.0}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -21848.5}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -21947.0}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -22162.5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -22397.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -22625.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -22797.0}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -22977.5}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -23208.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -23430.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -23693.0}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -23853.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -24014.0}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -24148.5}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -24369.5}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -24612.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -24830.0}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -25026.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -25148.5}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -25370.0}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -25605.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -25822.5}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -22027.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -21092.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -21358.5}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -21702.0}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -21838.5}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -22054.5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -22170.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -22087.0}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -22319.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -22518.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -22766.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -22981.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -23200.0}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -23270.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -23364.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -23553.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -23745.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -23959.5}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -24178.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -24379.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -24575.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -24730.0}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -24879.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -25086.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -25298.5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -25501.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -25638.5}, {'J01': 8}, {'J01': 19}, 
1115.0, {'J01': -25835.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -26050.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -26267.5}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -26438.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -26612.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -26790.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -26992.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -27172.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -27348.5}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -27541.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -27758.5}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -28013.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -28189.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -28369.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -28548.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -26422.5}, {'J01': 8}, {'J01': 18}, 
1195.0, {'J01': -24776.0}, {'J01': 8}, {'J01': 19}, 
1200.0, {'J01': -24958.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -25224.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -25499.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -24765.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -25077.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -25439.5}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -25578.0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -25629.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -25792.5}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -25774.0}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -25896.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -26177.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -26391.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -26638.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -26810.0}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -27011.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -27191.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -27305.5}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -27542.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -27880.5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -28057.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -28323.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -28643.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -28963.5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -29222.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -29354.5}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -29439.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -29575.0}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -29578.5}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -29837.0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -30128.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -30253.0}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -30409.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -30649.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -30880.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -31141.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -31406.5}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -31487.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -31621.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -31836.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -32086.0}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -32323.5}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -32605.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -32854.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -32960.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -33137.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -33378.0}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -33658.0}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -33902.5}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -34042.5}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -34191.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -34378.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -34603.5}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -34860.5}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -35119.5}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -32754.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -30510.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -30764.0}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -31072.5}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -30931.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -31071.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -31202.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -31319.0}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -30935.0}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -31199.0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -31423.5}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -31511.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -31706.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -31735.0}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -31990.0}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -32300.0}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -32505.5}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -32558.5}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -32849.5}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -33131.0}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -33288.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -33451.5}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -33573.0}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -33677.0}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -33870.5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -34117.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -34224.5}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -34403.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -34563.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -33919.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -33592.5}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -33869.0}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -34004.0}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -34092.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -34292.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -34455.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -34663.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -34834.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -35088.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -35438.0}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -35621.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -35856.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -36019.0}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -36176.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -36305.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -36614.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -36984.5}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -37401.0}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -37578.0}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -37705.5}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -37860.0}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -37687.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -37834.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -38108.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -38430.0}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -38780.0}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -38850.5}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -39018.5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -39201.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -39346.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -39540.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -39591.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -39910.5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -40257.0}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -40639.0}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -40521.5}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -40557.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -40516.0}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -40728.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -40995.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -41167.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -41325.5}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -41514.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -41704.5}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -41922.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -42145.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -42302.0}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -42412.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -42601.0}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -42791.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -42988.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -43171.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -43366.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -43607.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -43832.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -44001.5}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -44149.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -44318.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -44538.5}, {'J01': 8}, {'J01': 25}, 
