5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -4469.0}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -3638.5}, {'J01': 4}, {'J01': 27}, 
225.0, {'J01': -3472.0}, {'J01': 6}, {'J01': 35}, 
230.0, {'J01': -3836.5}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -4006.0}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -4177.5}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': -4377.0}, {'J01': 5}, {'J01': 30}, 
250.0, {'J01': -4520.0}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -4603.5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -4193.0}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -4195.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -4418.0}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -4642.5}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -4825.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -4681.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -4856.5}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -5099.5}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -5320.5}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -5493.5}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -5636.5}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': -5582.5}, {'J01': 8}, {'J01': 23}, 
320.0, {'J01': -5828.0}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -6047.0}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -6270.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -6473.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -6492.5}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -6418.0}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -6574.0}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -6779.5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -6998.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -7275.0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -7584.5}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -7746.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -7844.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -7971.5}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -8194.5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -8485.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -8836.5}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -9240.0}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': -9517.0}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -9549.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -9644.5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -9963.5}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -10362.5}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -10546.0}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -10734.0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -10781.0}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -10727.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -10694.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -10893.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -11255.5}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -11679.5}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': -11732.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -11834.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -11765.5}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -11996.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -12282.5}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -12483.0}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -12685.5}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -12823.5}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -12907.0}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -13144.5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -13353.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -13499.0}, {'J01': 8}, {'J01': 24}, 
535.0, {'J01': -13673.5}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -13919.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -14256.5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -14626.5}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -14799.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -14792.0}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -14808.0}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -15045.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -15299.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -15510.5}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -15693.5}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -15771.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -16025.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -16122.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -16365.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -16684.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -16832.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -16934.5}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -17107.0}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -17255.5}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -17510.0}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -17625.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -17841.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -17969.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -18135.0}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -18378.0}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -18665.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -18919.0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -19192.5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -19417.5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -19547.0}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -19848.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -20103.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -20291.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -20624.5}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -20646.0}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -20582.5}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -20679.5}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -20832.5}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -21074.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -21337.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -21572.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -21755.5}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -21950.0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -22189.5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -22432.5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -22576.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -22742.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -22826.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -23083.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -23358.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -23638.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -23918.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -24075.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -23761.5}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -23948.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -24148.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -24371.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -24647.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -24819.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -24979.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -25153.5}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -25308.0}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -25483.0}, {'J01': 8}, {'J01': 21}, 
855.0, {'J01': -25660.0}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -25868.5}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -26124.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -26358.5}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -26541.0}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -26663.5}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -26802.0}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -27004.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -27223.5}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -27434.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -27617.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -23370.0}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -20971.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -21210.5}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -21482.0}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -21573.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -21712.0}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -21811.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -22039.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -22321.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -22491.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -22621.0}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -22762.0}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -22971.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -23181.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -23337.5}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': -23521.5}, {'J01': 8}, {'J01': 20}, 
990.0, {'J01': -23727.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -23952.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -24164.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -24398.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -24487.0}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': -24703.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -24935.5}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -25136.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -25303.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -25479.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -25607.5}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -25811.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -26016.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -26203.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -26370.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -26559.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -26751.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -26970.0}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -27205.0}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -27428.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -27529.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -27696.5}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -27890.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -28076.5}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -28269.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -28475.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -28691.5}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -28877.5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -29050.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -29239.5}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -29418.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -29597.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -29786.5}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -29983.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -30184.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -30372.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -30565.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -30738.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -30938.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -31158.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -31336.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -31549.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -27460.5}, {'J01': 8}, {'J01': 20}, 
1205.0, {'J01': -26517.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -26679.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -26895.0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -27070.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -27185.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -27397.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -27633.5}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -27871.0}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -28103.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -28321.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -26465.0}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -25780.0}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': -26008.0}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -26209.5}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -26410.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -26573.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -26844.5}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -27156.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -27406.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -27606.5}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -27712.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -27668.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -27808.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -28001.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -28200.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -28397.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -28593.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -28782.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -28951.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -29166.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -29356.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -29545.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -29726.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -29925.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -30089.5}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -30282.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -30491.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -30731.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -30912.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -31061.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -31228.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -31422.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -31625.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -31832.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -32012.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -32188.5}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -32396.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -32617.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -32840.5}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -33042.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -33239.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -33437.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -33524.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -33720.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -33952.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -34205.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -34344.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -34459.0}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -34669.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -34897.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -35102.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -35284.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -35411.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -35623.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -35854.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -36081.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -36294.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -36364.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -36574.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -36801.5}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -37030.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -37248.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -37414.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -37501.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -37716.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -37942.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -38148.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -38311.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -38448.0}, {'J01': 8}, {'J01': 19}, 
1600.0, {'J01': -38650.5}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -38871.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -39053.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -39229.5}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -39405.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -39589.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -39781.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -39997.5}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -40229.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -40425.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -40594.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -40736.0}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -40957.0}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -41206.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -41424.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -41616.5}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -41710.5}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -41891.5}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -42105.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -42314.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -42504.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -42662.0}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -42823.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -43032.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -43212.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -43400.0}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -43578.5}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -43787.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -44028.5}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -44240.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -44425.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -44603.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -44815.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -45074.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -45270.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -45443.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -45481.0}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -45696.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -45918.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -46138.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -46290.0}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -46466.5}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -46675.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -46910.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -47077.5}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -47223.0}, {'J01': 8}, {'J01': 21}, 
1830.0, {'J01': -47416.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -47661.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -47908.0}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -48037.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -48213.5}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -48333.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -48543.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -48773.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -48941.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -49088.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -49279.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -49498.0}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -49711.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -49933.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -50117.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -45612.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -41840.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -42065.5}, {'J01': 8}, {'J01': 31}, 
