5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -7223.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -7323.0}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -7571.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -7738.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -7917.0}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -8121.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -8240.5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -8506.5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -8723.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -8943.5}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -8904.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -9066.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -9314.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -9570.5}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -9768.0}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -9800.0}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -10065.0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -10272.5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -10538.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -10761.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -10808.0}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -10978.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -11276.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -11616.5}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -12003.0}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -12137.5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -12097.5}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -12088.5}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -12355.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -12701.5}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -13101.5}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -13175.5}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -13090.0}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -13400.0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -13785.0}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -13979.0}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -14097.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -14255.0}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -14450.5}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -14351.5}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -14388.0}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -14670.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -15031.0}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -15282.5}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -15341.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -15398.5}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -15695.0}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -16055.5}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -16449.0}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -16406.5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -16356.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -16658.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -17038.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -17366.5}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -17609.0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -17737.0}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -17857.0}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -17737.5}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -17838.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -18090.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -18380.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -18580.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -18866.5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -19074.0}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -19192.5}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -19309.0}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -19546.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -19825.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -20089.5}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -20287.5}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -20460.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -20261.5}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -20251.0}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -20502.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -20730.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -20872.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -20995.5}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -21217.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -21460.0}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -21684.5}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -21913.5}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -22110.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -22124.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -22309.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -22542.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -22818.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -23103.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -23227.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -23377.0}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -23465.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -23607.5}, {'J01': 8}, {'J01': 20}, 
815.0, {'J01': -23800.0}, {'J01': 8}, {'J01': 20}, 
820.0, {'J01': -24013.5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -24246.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -24479.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -24642.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -24790.5}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -24940.0}, {'J01': 8}, {'J01': 20}, 
850.0, {'J01': -25149.5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -25367.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -25550.5}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -25730.5}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -25959.5}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -26180.0}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -26423.0}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -26591.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -26764.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -26840.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -27053.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -27264.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -27498.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -27670.5}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -27791.5}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -28002.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -28248.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -28482.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -28623.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -28770.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -28988.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -29210.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -29350.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -29510.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -29695.5}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -29910.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -30144.5}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -30340.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -30542.5}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -30739.5}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -30829.5}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': -31033.5}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -31256.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -31517.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -31702.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -31850.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -32035.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -32158.0}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -32364.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -32554.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -32739.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -32933.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -33112.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -33330.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -33559.0}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -33730.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -33951.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -34117.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -34360.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -34568.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -34757.5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -34817.0}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -35012.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -35222.0}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -35431.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -35589.0}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -35767.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -35965.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -36147.0}, {'J01': 8}, {'J01': 19}, 
1145.0, {'J01': -36338.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -36551.0}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -36767.5}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -36988.0}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -37164.5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -37350.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -37517.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -31367.0}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -25901.5}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -26126.5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -26371.0}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -26675.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -26836.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -27065.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -27192.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -25408.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -25522.5}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -25604.5}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -25813.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -26043.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -26261.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -26429.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -26658.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -26916.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -27151.5}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -27380.0}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -27493.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -27639.5}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -27780.5}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -28023.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -28268.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -28543.5}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -28711.5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -29011.0}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -29262.0}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -29320.5}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -29383.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -29519.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -29724.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -29916.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -30120.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -30342.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -30585.0}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -30817.5}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -30966.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -31155.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -31323.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -31522.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -31755.5}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -31981.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -32147.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -32318.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -32534.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -32744.5}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -32930.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -33138.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -33346.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -33570.5}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -33752.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -33939.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -34120.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -34329.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -34545.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -34754.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -34922.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -35154.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -35411.5}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -35692.0}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -35797.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -35952.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -36140.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -36323.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -36537.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -36771.0}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -36957.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -37118.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -37338.5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -37580.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -37795.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -38003.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -38120.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -38342.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -38549.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -38740.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -38957.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -39217.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -39415.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -39573.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -39770.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -39922.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -40138.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -40357.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -38482.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -36954.0}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': -37107.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -37313.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -37486.5}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -37731.0}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -37930.0}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -38148.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -38308.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -38564.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -38879.5}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -39137.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -39371.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -39545.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -39831.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -40137.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -40422.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -40718.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -40962.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -41038.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -40964.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -41234.5}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -41508.5}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -41702.0}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -41927.5}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -42027.5}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -42292.5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -42546.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -42777.5}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -42849.5}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -43023.0}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -43372.0}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -43774.0}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -44106.5}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -44162.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -43885.0}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -44201.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -44581.0}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -44981.0}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -45038.0}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -44822.0}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -45121.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -45479.5}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -45719.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -45785.5}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -46019.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -45624.5}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -45842.5}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -46152.0}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -46273.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -46422.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -46422.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -46655.0}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -46916.0}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -47041.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -47150.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -47334.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -47531.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -47756.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -47978.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -48181.5}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -48384.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -48477.0}, {'J01': 8}, {'J01': 21}, 
