5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3603.5}, {'J01': 3}, {'J01': 24}, 
210.0, {'J01': -3441.0}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -3701.5}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -3979.5}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -4054.0}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -4238.0}, {'J01': 5}, {'J01': 31}, 
235.0, {'J01': -4376.0}, {'J01': 4}, {'J01': 27}, 
240.0, {'J01': -4415.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -3928.0}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -4152.0}, {'J01': 5}, {'J01': 28}, 
255.0, {'J01': -4456.0}, {'J01': 6}, {'J01': 38}, 
260.0, {'J01': -4850.0}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': -5009.5}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': -5231.5}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -5411.5}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -5638.5}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -5938.5}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -6177.5}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -6385.0}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -5560.5}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -5238.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -5583.5}, {'J01': 7}, {'J01': 40}, 
315.0, {'J01': -5740.0}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': -5843.0}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -6007.5}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -6087.0}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -5401.5}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -5392.5}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -5650.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -5891.5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -6007.5}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -5684.5}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -5931.5}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -6215.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -6359.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -6461.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -6632.5}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -6472.5}, {'J01': 8}, {'J01': 22}, 
395.0, {'J01': -6281.5}, {'J01': 8}, {'J01': 21}, 
400.0, {'J01': -6476.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -6712.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -6946.0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -7125.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -7328.0}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -7391.0}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -7489.0}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -7755.5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -7965.0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -8177.0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -8323.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -8511.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -8638.0}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -8706.5}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -8894.0}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -9134.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -9357.5}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -9557.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -9758.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -9839.0}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -10101.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -10359.5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -10588.0}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -10825.5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -10965.5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -11034.5}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -11237.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -11453.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -11567.5}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -11691.0}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -11869.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -12131.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -12485.5}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -12738.5}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -12751.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -12855.0}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -13026.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -13294.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -13511.0}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -13864.5}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -14228.5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -14117.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -14195.0}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -14471.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -14698.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -15100.0}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -15552.5}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -15456.5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -15490.0}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -15588.0}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -15594.5}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -15772.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -16002.0}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -16313.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -16473.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -16624.5}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -16773.0}, {'J01': 8}, {'J01': 24}, 
685.0, {'J01': -16928.5}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -17185.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -17488.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -17753.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -18109.5}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -18368.5}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -18449.5}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -17090.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -17382.0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -17459.5}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -17472.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -17540.0}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -17737.0}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -17765.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -17983.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -18229.0}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -18491.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -18666.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -18775.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -19036.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -19246.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -19559.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -19731.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -19830.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -19972.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -20076.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -20253.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -20477.5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -20742.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -20924.5}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -21129.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -18308.0}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -18488.5}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -18680.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -18993.0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -19258.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -19316.0}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -19359.0}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -17974.5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -18203.5}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -18417.0}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -18476.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -18523.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -18759.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -19058.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -19319.0}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -19396.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -19451.5}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -19659.0}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -19891.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -20090.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -20252.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -20399.5}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -20617.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -20842.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -20999.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -21144.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -21332.5}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -21535.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -21752.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -21936.5}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -22129.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -22270.0}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -22484.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -22717.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -22935.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -23136.0}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -23221.5}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -23438.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -23635.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -23810.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -23981.0}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -24189.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -24373.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -24575.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -24779.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -24943.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25144.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -25313.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -25513.5}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -25713.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -25878.0}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -26069.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -26258.0}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': -26452.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -26668.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -26888.0}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -27056.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -27208.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -27401.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -27590.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -27796.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -28025.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -28243.0}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -28436.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -28611.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -28795.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -28992.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -29204.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -29415.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -29602.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -29680.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -29887.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -30118.5}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -30318.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -30495.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -30631.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -30835.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -31054.0}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -31230.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -31391.0}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -31598.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -31865.5}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -32098.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -32305.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -32499.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -32545.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -32718.5}, {'J01': 8}, {'J01': 20}, 
1275.0, {'J01': -32920.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -33145.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -33375.5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -33673.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -33914.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -34063.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -34194.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -34307.5}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -34428.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -34624.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -34825.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -35003.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -35191.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -35399.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -35580.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -35758.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -35949.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -36138.0}, {'J01': 8}, {'J01': 19}, 
1365.0, {'J01': -36333.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -36547.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -36759.5}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -36919.0}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -37094.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -37278.0}, {'J01': 8}, {'J01': 19}, 
1395.0, {'J01': -37475.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -37688.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -37932.5}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -38098.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -38231.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -38421.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -38626.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -38808.5}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -39017.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -39240.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -39479.5}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -39696.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -39919.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -40104.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -40321.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -40374.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -40599.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -40835.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -41061.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -41268.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -41271.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -41476.0}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -41705.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -41888.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -42028.0}, {'J01': 8}, {'J01': 19}, 
1520.0, {'J01': -42225.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -42450.5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -42706.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -42899.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -43088.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -43288.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -43459.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -43669.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -43743.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -43977.5}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -44194.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -44409.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -44564.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -44723.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -44881.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -45081.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -45296.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -45493.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -45693.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -40506.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -35542.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -35784.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -35871.5}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -36053.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -36245.5}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -36460.5}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -36768.5}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -37011.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -37193.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -37431.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -37492.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -37751.0}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -38050.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -38400.0}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -38793.5}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -38977.5}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -39106.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -39285.0}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -39290.5}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -39519.5}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -39838.0}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -40067.0}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -40307.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -40533.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -40307.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -40382.5}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -40662.5}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -40906.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -40904.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -41174.0}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -41495.0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -41694.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -41848.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -42011.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -41973.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -42120.5}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -42421.5}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -42754.0}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -42859.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -42928.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -43127.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -43327.0}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -43606.5}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -43837.5}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -43970.5}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -44027.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -44219.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -44446.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -44609.0}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -44818.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -45048.0}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -45282.0}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -45522.0}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -45762.0}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -46002.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -46246.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -46428.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -46605.5}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -39107.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -31828.5}, {'J01': 6}, {'J01': 22}, 
