5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -117.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -201.0}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -229.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -271.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -271.0}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -351.5}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -457.5}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -557.0}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -721.5}, {'J01': 5}, {'J01': 26}, 
75.0, {'J01': -898.5}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1180.5}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': -1091.0}, {'J01': 3}, {'J01': 26}, 
100.0, {'J01': -1266.5}, {'J01': 3}, {'J01': 28}, 
105.0, {'J01': -1561.5}, {'J01': 6}, {'J01': 36}, 
110.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': -2612.5}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -2667.5}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': -2614.5}, {'J01': 5}, {'J01': 30}, 
135.0, {'J01': -2669.0}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': -2547.0}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -2293.5}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -2246.5}, {'J01': 3}, {'J01': 25}, 
155.0, {'J01': -2484.0}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -2839.5}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -3270.5}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -3456.0}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': -3508.0}, {'J01': 6}, {'J01': 33}, 
