5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -6220.0}, {'J01': 8}, {'J01': 23}, 
365.0, {'J01': -6335.0}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -6291.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -6483.5}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -6691.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -6504.0}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -6517.0}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -6631.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -6870.0}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -7073.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -7196.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -7345.5}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': -7361.5}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -7545.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -7750.5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -7955.5}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -8137.5}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': -8252.5}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -8344.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -8561.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -8748.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -8992.0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -8540.5}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -8354.5}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -8717.0}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -9120.5}, {'J01': 8}, {'J01': 47}, 
490.0, {'J01': -9191.0}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -9033.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -9249.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -9253.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -9458.5}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -9816.0}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -10202.5}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -10622.0}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -10546.0}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -10474.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -10682.5}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -10802.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -10129.5}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -9962.5}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -10140.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -10138.5}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -9963.5}, {'J01': 8}, {'J01': 20}, 
575.0, {'J01': -10181.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -10489.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -10857.0}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -11042.5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -10976.0}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -11103.0}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -11118.5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -11485.0}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -11902.5}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -12046.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -12092.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -12316.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -12057.0}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -12170.0}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -12444.5}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -12615.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -12780.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -12787.0}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -13036.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -13355.5}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -13547.0}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -13636.0}, {'J01': 8}, {'J01': 24}, 
685.0, {'J01': -13622.0}, {'J01': 8}, {'J01': 23}, 
690.0, {'J01': -13870.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -14180.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -14418.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -14696.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -14770.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -14631.5}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -14808.5}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -14921.0}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -15124.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -15206.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -15490.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -15762.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -16048.5}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -16144.5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -16221.5}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -16327.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -16489.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -16588.5}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -16812.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -17075.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -17343.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -17518.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -17644.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -17774.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -18017.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -18267.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -18393.5}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -18519.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -18712.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -18967.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -19173.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -17838.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -17503.0}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -17766.0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -18071.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -18169.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -18319.0}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -18402.5}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -18680.0}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -19020.5}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -19286.0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -19452.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -19514.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -19822.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -20206.0}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -20456.5}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -20684.5}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -20945.0}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -20718.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -20801.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -21126.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -21415.0}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -21591.0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -21758.5}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -21829.0}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -21941.5}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -22158.5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -22420.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -22730.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -22891.5}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -22946.5}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -23133.5}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -23273.0}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -23586.0}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -23772.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -23664.5}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -23831.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -24086.5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -24377.0}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -24631.5}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -24745.5}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -24835.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -24977.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -25148.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -25319.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -25499.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25700.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -25904.5}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -26130.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -26303.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -26479.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -26667.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -26928.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -27220.0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -27446.0}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -25049.5}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -22700.5}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -22434.0}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -22750.5}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -22766.0}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -22774.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -22898.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -23037.5}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -23085.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -23177.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -23344.5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -23590.5}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -23885.0}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -24075.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -23886.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -23613.5}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -23779.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -24068.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -24417.0}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -24837.0}, {'J01': 8}, {'J01': 46}, 
1215.0, {'J01': -25293.5}, {'J01': 8}, {'J01': 47}, 
1220.0, {'J01': -25189.5}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -25305.0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -25387.0}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -25295.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -25343.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -25647.5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -25916.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -26183.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -26383.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -26518.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -26660.5}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -26879.0}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -27117.5}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -27148.5}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -27250.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -27478.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -27695.5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -28043.5}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -28444.0}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -28627.5}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -28654.5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -28766.0}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -28708.5}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -28958.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -29133.5}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -29353.0}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -29645.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -29615.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -29762.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -29941.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -30156.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -30394.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -30643.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -30830.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -30992.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -31130.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -31341.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -31571.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -31815.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -32085.0}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -32281.5}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -32404.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -32468.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -32636.0}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -32875.0}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -33069.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -33243.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -33352.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -33551.0}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -33783.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -33989.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -34163.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -34394.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -34629.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -34720.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -34904.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -35147.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -35390.5}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -35589.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -35791.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -35811.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -36050.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -36278.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -36428.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -36619.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -36808.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -36927.0}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -37148.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -37363.5}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -37601.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -37817.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -37961.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -38095.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -38277.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -38502.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -38735.5}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -38957.5}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -39101.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -39283.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -39510.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -39737.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -39919.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -40075.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -40157.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -40362.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -40585.5}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -40811.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -41009.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -41113.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -41324.0}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -41563.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -41789.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -41975.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -42154.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -42272.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -42483.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -42739.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -42909.5}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -43004.5}, {'J01': 8}, {'J01': 19}, 
1715.0, {'J01': -43197.5}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -43386.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -43578.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -43782.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -44015.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -44233.5}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -44404.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -44528.0}, {'J01': 8}, {'J01': 21}, 
1755.0, {'J01': -44749.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -44992.0}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -45198.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -45378.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -45554.5}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -45754.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -45903.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -46057.5}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -46251.0}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -46463.0}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -46662.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -46863.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -47126.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -47388.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -47613.0}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -47707.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -47831.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -47998.5}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -48151.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -48336.5}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -48540.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -48725.5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -48933.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -49128.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -49274.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -49472.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -49654.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -49849.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -50048.5}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -50249.5}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -46149.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -40719.5}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -40966.0}, {'J01': 8}, {'J01': 28}, 
