5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -8934.5}, {'J01': 8}, {'J01': 21}, 
460.0, {'J01': -9062.0}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -9324.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -9542.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -9746.0}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -9762.5}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -9970.5}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -10195.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -10298.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -10512.0}, {'J01': 8}, {'J01': 24}, 
505.0, {'J01': -10602.5}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': -10850.0}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -11083.5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -11320.5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -11380.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -11377.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -11644.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -11918.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -12089.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -12301.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -12474.5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -12732.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -12946.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -13226.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -13434.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -13552.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -13699.5}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -13853.0}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -14146.0}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -14408.0}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -14571.0}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -14739.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -14876.5}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -15022.5}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -15259.5}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -15365.0}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -15630.5}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -15892.5}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -16046.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -14616.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -13806.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -14034.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -14156.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -14319.5}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -14481.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -14725.0}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -15082.5}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -15284.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -15401.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -15472.0}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -15662.5}, {'J01': 8}, {'J01': 22}, 
710.0, {'J01': -15842.0}, {'J01': 8}, {'J01': 22}, 
715.0, {'J01': -16018.5}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -16292.5}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -16454.0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -16600.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -16735.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -16914.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -17164.5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -17403.5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -17599.5}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -17822.5}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -18048.0}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -18134.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -18312.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -18562.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -18739.0}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -18869.0}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -19050.5}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -19258.5}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': -19320.0}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -19526.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -19747.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -19959.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -20199.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -20336.0}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -20459.5}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -20666.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -20911.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -21137.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -21293.0}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -21472.5}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -21646.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -21870.0}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -22120.0}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -22356.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -22556.0}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -22677.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -22913.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -23155.0}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -23386.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -23582.5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -20719.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -19921.5}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -20204.5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -20323.0}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -20097.0}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -20312.5}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -20560.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -20809.0}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -20969.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -21041.0}, {'J01': 8}, {'J01': 20}, 
965.0, {'J01': -21253.0}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -21495.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -21717.5}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -21884.0}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -22048.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -22241.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -22373.0}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -22576.5}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -22820.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -22998.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -23161.5}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -23357.5}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -23552.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -23737.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -23913.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -24119.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -24327.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -24506.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -24679.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -24901.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -25100.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25222.0}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -25413.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -25606.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -25824.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -26079.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -26252.5}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -26360.0}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': -26553.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -26740.0}, {'J01': 8}, {'J01': 19}, 
1115.0, {'J01': -26934.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -27150.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -27375.0}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -27537.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -27692.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -27900.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -28092.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -28264.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -28469.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -28693.5}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -28918.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -29064.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -29224.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -29404.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -29616.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -29837.5}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -30055.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -30269.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -30441.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -30639.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -30732.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -30937.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -31132.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -31323.5}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -31524.5}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -31764.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -32047.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -32216.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -32417.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -32621.0}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -29930.0}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -27081.5}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -27303.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -27469.5}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -27663.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -27929.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -28252.5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -28420.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -28564.0}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -28733.5}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -28922.0}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -29001.0}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -29151.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -29313.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -29597.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -29837.5}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -30025.5}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -30182.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -30190.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -30356.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -30561.5}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -30784.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -30924.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -31095.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -31293.5}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -31520.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -31652.5}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -31922.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -32168.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -32328.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -32490.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -32596.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -32832.5}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -33096.5}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -33237.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -33414.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -33473.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -33685.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -33918.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -34135.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -34292.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -34483.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -34714.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -34942.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -35156.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -35340.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -35529.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -35679.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -35917.5}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -36118.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -36299.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -36324.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -36538.5}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -36730.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -36925.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -37098.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -37325.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -37561.5}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -37754.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -37925.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -38074.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -38310.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -38569.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -38814.5}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -39014.5}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -39121.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -39208.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -39442.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -39643.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -39840.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -40025.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -40209.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -40434.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -40652.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -40858.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -41053.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -41142.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -41385.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -41615.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -41897.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -42006.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -42202.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -42370.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -42459.0}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -42687.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -42932.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -43168.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -43372.5}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -43551.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -43788.5}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -44040.5}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -44291.5}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -44530.5}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -44722.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -44625.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -44849.0}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -45118.0}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -45324.5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -45525.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -45583.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -45761.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -45959.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -46209.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -46407.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -46559.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -46612.0}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -46829.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -47087.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -47273.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -47477.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -47577.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -47805.5}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -48072.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -48289.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -48384.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -44023.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -43140.0}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -43315.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -42330.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -42585.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -42909.5}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -43089.5}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -43184.5}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -43370.0}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -43541.0}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -43681.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -43922.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -43983.0}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -44244.5}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -44437.5}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -44810.5}, {'J01': 8}, {'J01': 45}, 
