5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -97.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -163.0}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -198.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -217.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -282.5}, {'J01': 2}, {'J01': 17}, 
55.0, {'J01': -378.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -523.5}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -620.5}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -805.5}, {'J01': 4}, {'J01': 26}, 
75.0, {'J01': -1098.5}, {'J01': 7}, {'J01': 38}, 
80.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 44}, 
85.0, {'J01': -1584.5}, {'J01': 6}, {'J01': 35}, 
90.0, {'J01': -1624.0}, {'J01': 4}, {'J01': 27}, 
95.0, {'J01': -1731.0}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': -1604.5}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': -1468.0}, {'J01': 3}, {'J01': 20}, 
110.0, {'J01': -1612.5}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -2318.5}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': -2934.5}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': -2771.0}, {'J01': 4}, {'J01': 28}, 
140.0, {'J01': -2813.0}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -2256.0}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -2250.5}, {'J01': 3}, {'J01': 24}, 
155.0, {'J01': -2336.0}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -2723.5}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -2913.5}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -3010.5}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': -3093.5}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -2978.5}, {'J01': 3}, {'J01': 22}, 
190.0, {'J01': -2618.5}, {'J01': 3}, {'J01': 21}, 
195.0, {'J01': -2843.5}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -3102.5}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -3328.0}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -3477.5}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': -3562.5}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': -3630.5}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -3119.5}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -3070.0}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -3245.5}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -3508.0}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -3698.0}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -3835.0}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -3947.0}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -3927.5}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -4039.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -4302.0}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -4590.5}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -4813.0}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -4993.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -4936.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -5086.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -5372.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -5559.0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -5704.0}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -5880.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -5916.0}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -6063.0}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -6360.0}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -6595.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -6803.5}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -6783.5}, {'J01': 8}, {'J01': 23}, 
350.0, {'J01': -6814.5}, {'J01': 8}, {'J01': 24}, 
355.0, {'J01': -7063.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -7377.0}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -7768.0}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -7841.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -7923.5}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -8032.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -8240.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -8451.5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -8661.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -8724.5}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -8896.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -9201.5}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -9449.5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -9573.5}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -9779.0}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -9868.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -9918.5}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -10115.5}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -10351.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -10636.5}, {'J01': 8}, {'J01': 34}, 
