5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -105.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -145.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -203.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -201.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -291.5}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': -375.0}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -464.5}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': -624.0}, {'J01': 3}, {'J01': 26}, 
70.0, {'J01': -905.5}, {'J01': 5}, {'J01': 35}, 
75.0, {'J01': -1060.5}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -1210.0}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -1349.5}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1332.5}, {'J01': 3}, {'J01': 21}, 
95.0, {'J01': -1229.5}, {'J01': 3}, {'J01': 25}, 
100.0, {'J01': -1398.0}, {'J01': 6}, {'J01': 34}, 
105.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -1841.0}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -1972.0}, {'J01': 5}, {'J01': 29}, 
120.0, {'J01': -2089.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -2166.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -1851.5}, {'J01': 3}, {'J01': 20}, 
135.0, {'J01': -1647.0}, {'J01': 3}, {'J01': 21}, 
140.0, {'J01': -1886.0}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -2583.0}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -2625.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -2680.5}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -2409.5}, {'J01': 3}, {'J01': 19}, 
175.0, {'J01': -2613.5}, {'J01': 3}, {'J01': 27}, 
180.0, {'J01': -2846.5}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -3064.0}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -2809.0}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -3099.0}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -3200.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -3276.0}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -2890.0}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -3101.0}, {'J01': 4}, {'J01': 26}, 
220.0, {'J01': -3334.5}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -3454.5}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -3606.5}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -3796.5}, {'J01': 5}, {'J01': 24}, 
