5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -21.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -103.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -167.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -203.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -269.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -242.5}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': -333.0}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -449.0}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -643.0}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': -917.0}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -1393.0}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': -1463.5}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1500.5}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1094.5}, {'J01': 3}, {'J01': 14}, 
105.0, {'J01': -1084.0}, {'J01': 3}, {'J01': 18}, 
110.0, {'J01': -1184.0}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': -1793.5}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -1889.5}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -1949.0}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -1812.0}, {'J01': 3}, {'J01': 19}, 
145.0, {'J01': -1812.0}, {'J01': 3}, {'J01': 23}, 
150.0, {'J01': -1982.5}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -2346.0}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -3039.5}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -3467.5}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -3536.5}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -3368.0}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': -3281.0}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -3127.0}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -3108.0}, {'J01': 3}, {'J01': 19}, 
200.0, {'J01': -3224.5}, {'J01': 4}, {'J01': 26}, 
