5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -11124.0}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -11378.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -11710.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -12098.5}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -12152.0}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -12327.0}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -12236.0}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -12451.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -12772.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -13148.5}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -13247.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -13311.0}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': -13371.0}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -13602.0}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -13819.0}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': -13960.0}, {'J01': 8}, {'J01': 22}, 
570.0, {'J01': -14075.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -14339.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -14634.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -14965.5}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -15094.0}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -15169.0}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -15307.0}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': -15517.5}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -15772.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -15975.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -16247.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -16559.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -16673.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -16735.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -16819.5}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -16977.5}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -17185.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -17364.5}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -17615.0}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -17882.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -18107.5}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -18290.0}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -18435.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -18636.5}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -18699.5}, {'J01': 8}, {'J01': 23}, 
695.0, {'J01': -18940.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -19222.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -19465.0}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -19766.0}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -19878.5}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -19906.5}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': -19970.5}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -20198.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -20437.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -20642.0}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -20820.0}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -21027.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -21158.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -21356.5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -21518.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -21712.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -21874.0}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -22069.5}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -22225.0}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -22431.0}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -22650.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -22869.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -23059.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -23235.0}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -23365.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -23577.5}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -23812.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -24025.5}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -24185.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -20679.0}, {'J01': 8}, {'J01': 19}, 
845.0, {'J01': -17496.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -17763.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -17936.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -18105.5}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -18297.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -18317.5}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -18539.0}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -18771.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -18959.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -19082.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -19306.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -19519.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -19722.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -19876.0}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -20075.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -20217.5}, {'J01': 8}, {'J01': 21}, 
925.0, {'J01': -20434.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -20657.5}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -20839.0}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -21016.0}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -21169.5}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -21386.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -21616.0}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -21826.0}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -22016.0}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -22203.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -22305.5}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': -22509.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -22744.5}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -22952.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -23155.5}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -23256.5}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -23467.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -23713.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -23914.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -24097.5}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -24207.5}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -24393.5}, {'J01': 8}, {'J01': 19}, 
1035.0, {'J01': -24587.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -24791.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -25001.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -25168.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -25360.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -25549.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -25759.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -25937.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -26150.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -26389.5}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -26556.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -26736.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -26909.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -27054.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -27246.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -27433.5}, {'J01': 8}, {'J01': 19}, 
1115.0, {'J01': -27629.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -27831.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -28052.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -28218.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -28385.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -28590.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -28819.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -29006.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -29185.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -29341.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -29558.5}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -29772.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -29974.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -30126.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -30290.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -30500.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -30709.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -30902.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -31096.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -31290.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -31426.0}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -31638.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -31865.5}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -32132.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -32332.0}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -32462.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -32631.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -32849.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -32945.5}, {'J01': 8}, {'J01': 21}, 
1260.0, {'J01': -33151.5}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -33398.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -33596.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -33802.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -33918.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -34121.5}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -34295.5}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -34473.0}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -34684.5}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -34886.0}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -35034.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -35241.5}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -35467.0}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -35660.5}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -35854.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -36015.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -36194.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -36396.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -36569.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -36768.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -36938.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -37128.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -37337.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -37561.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -37753.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -37916.0}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -38078.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -38293.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -38502.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -38665.5}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -38834.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -39024.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -39225.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -39424.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -39604.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -39809.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -40001.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -40240.5}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -40435.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -40584.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -40736.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -40949.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -41198.5}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -41419.5}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -41611.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -41746.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -41874.5}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -42085.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -42303.5}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -42574.5}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -42800.0}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -42936.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -43125.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -43303.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -43396.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -43601.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -43816.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -43996.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -44155.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -44364.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -44596.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -44791.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -44950.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -45107.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -45323.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -45518.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -45698.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -45864.5}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -46055.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -46267.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -46474.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -46662.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -46813.5}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -47009.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -47195.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -47388.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -47602.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -47840.5}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -48017.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -48221.0}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -48338.0}, {'J01': 8}, {'J01': 22}, 
1665.0, {'J01': -48555.5}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -48805.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -48992.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -49166.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -49419.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -49628.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -49769.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -49955.5}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -50047.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -50262.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -50480.5}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -50700.5}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -50918.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -51130.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -51251.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -51438.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -51633.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -51808.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -52019.5}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -52271.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -52509.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -52584.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -52758.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -53002.5}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -53149.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -53358.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -53467.0}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -53686.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -53921.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -54129.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -54300.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -54494.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -54688.5}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -54988.0}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -55257.5}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -55436.0}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -55516.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -55555.0}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -55761.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -55946.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -56124.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -56313.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -56509.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -56704.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -56883.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -57078.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -57281.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -57504.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -57690.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -57857.5}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -58026.5}, {'J01': 8}, {'J01': 20}, 
