episode,agent,decision,signal_id,reward
29,MAXPRESSURE,850,J01,-2300.0
29,MAXPRESSURE,900,J01,-11390.5
29,MAXPRESSURE,950,J01,-20887.0
29,MAXPRESSURE,1000,J01,-30387.0
29,MAXPRESSURE,1050,J01,-39887.0
30,MAXPRESSURE,50,J01,-4193.5
30,MAXPRESSURE,100,J01,-11223.5
30,MAXPRESSURE,150,J01,-16394.0
30,MAXPRESSURE,200,J01,-21642.5
30,MAXPRESSURE,250,J01,-31133.0
30,MAXPRESSURE,300,J01,-40645.5
30,MAXPRESSURE,350,J01,-50013.5
30,MAXPRESSURE,400,J01,-59467.5
30,MAXPRESSURE,450,J01,-68932.5
30,MAXPRESSURE,500,J01,-78453.0
30,MAXPRESSURE,550,J01,-87969.5
30,MAXPRESSURE,600,J01,-81087.0
30,MAXPRESSURE,650,J01,-90521.0
30,MAXPRESSURE,700,J01,-81254.5
30,MAXPRESSURE,750,J01,-82993.0
30,MAXPRESSURE,800,J01,-92974.5
30,MAXPRESSURE,850,J01,-102973.0
30,MAXPRESSURE,900,J01,-112976.5
30,MAXPRESSURE,950,J01,-122977.0
30,MAXPRESSURE,1000,J01,-132977.5
30,MAXPRESSURE,1050,J01,-142977.5
31,MAXPRESSURE,50,J01,-3443.5
31,MAXPRESSURE,100,J01,-12115.0
31,MAXPRESSURE,150,J01,-17104.5
31,MAXPRESSURE,200,J01,-20164.0
31,MAXPRESSURE,250,J01,-26021.0
31,MAXPRESSURE,300,J01,-34175.5
31,MAXPRESSURE,350,J01,-43777.0
31,MAXPRESSURE,400,J01,-35443.0
31,MAXPRESSURE,450,J01,-36277.5
31,MAXPRESSURE,500,J01,-41989.0
31,MAXPRESSURE,550,J01,-51380.0
31,MAXPRESSURE,600,J01,-58911.0
31,MAXPRESSURE,650,J01,-59538.5
31,MAXPRESSURE,700,J01,-67919.5
31,MAXPRESSURE,750,J01,-71126.0
31,MAXPRESSURE,800,J01,-81126.0
31,MAXPRESSURE,850,J01,-91126.0
31,MAXPRESSURE,900,J01,-101126.0
31,MAXPRESSURE,950,J01,-111126.0
31,MAXPRESSURE,1000,J01,-121126.0
31,MAXPRESSURE,1050,J01,-131126.0
32,MAXPRESSURE,50,J01,-4624.0
32,MAXPRESSURE,100,J01,-14092.5
32,MAXPRESSURE,150,J01,-23153.0
32,MAXPRESSURE,200,J01,-24329.0
32,MAXPRESSURE,250,J01,-25833.5
32,MAXPRESSURE,300,J01,-35318.0
32,MAXPRESSURE,350,J01,-39521.0
32,MAXPRESSURE,400,J01,-42869.5
32,MAXPRESSURE,450,J01,-52768.5
32,MAXPRESSURE,500,J01,-61911.5
32,MAXPRESSURE,550,J01,-60864.5
32,MAXPRESSURE,600,J01,-70408.0
32,MAXPRESSURE,650,J01,-75300.5
32,MAXPRESSURE,700,J01,-81937.5
32,MAXPRESSURE,750,J01,-91411.5
32,MAXPRESSURE,800,J01,-100910.5
32,MAXPRESSURE,850,J01,-110411.0
32,MAXPRESSURE,900,J01,-119909.0
32,MAXPRESSURE,950,J01,-129408.5
32,MAXPRESSURE,1000,J01,-138909.0
32,MAXPRESSURE,1050,J01,-148409.0
33,MAXPRESSURE,50,J01,-4301.0
33,MAXPRESSURE,100,J01,-13076.0
33,MAXPRESSURE,150,J01,-22411.0
33,MAXPRESSURE,200,J01,-27482.5
33,MAXPRESSURE,250,J01,-37001.5
33,MAXPRESSURE,300,J01,-46590.5
33,MAXPRESSURE,350,J01,-47486.5
33,MAXPRESSURE,400,J01,-57023.0
33,MAXPRESSURE,450,J01,-66484.0
33,MAXPRESSURE,500,J01,-61918.5
33,MAXPRESSURE,550,J01,-66594.5
33,MAXPRESSURE,600,J01,-76104.5
33,MAXPRESSURE,650,J01,-73898.0
33,MAXPRESSURE,700,J01,-95088.5
33,MAXPRESSURE,750,J01,-122608.0
33,MAXPRESSURE,800,J01,-69008.5
33,MAXPRESSURE,850,J01,-1104.5
33,MAXPRESSURE,900,J01,-8815.0
33,MAXPRESSURE,950,J01,-18319.0
33,MAXPRESSURE,1000,J01,-27816.5
33,MAXPRESSURE,1050,J01,-37318.5
34,MAXPRESSURE,50,J01,-4245.0
34,MAXPRESSURE,100,J01,-13042.5
34,MAXPRESSURE,150,J01,-19296.5
34,MAXPRESSURE,200,J01,-28807.0
34,MAXPRESSURE,250,J01,-25564.5
34,MAXPRESSURE,300,J01,-34854.0
34,MAXPRESSURE,350,J01,-44623.0
34,MAXPRESSURE,400,J01,-53868.0
34,MAXPRESSURE,450,J01,-63291.5
34,MAXPRESSURE,500,J01,-72771.5
34,MAXPRESSURE,550,J01,-71661.0
34,MAXPRESSURE,600,J01,-81600.5
34,MAXPRESSURE,650,J01,-73388.5
34,MAXPRESSURE,700,J01,-97217.5
34,MAXPRESSURE,750,J01,-132359.5
34,MAXPRESSURE,800,J01,-50759.0
34,MAXPRESSURE,850,J01,-3347.5
34,MAXPRESSURE,900,J01,-10640.5
34,MAXPRESSURE,950,J01,-20143.5
34,MAXPRESSURE,1000,J01,-29643.0
34,MAXPRESSURE,1050,J01,-39143.0
35,MAXPRESSURE,50,J01,-3318.0
35,MAXPRESSURE,100,J01,-10960.5
35,MAXPRESSURE,150,J01,-20205.0
35,MAXPRESSURE,200,J01,-21461.5
35,MAXPRESSURE,250,J01,-31354.0
35,MAXPRESSURE,300,J01,-41306.0
35,MAXPRESSURE,350,J01,-51362.0
35,MAXPRESSURE,400,J01,-46095.0
35,MAXPRESSURE,450,J01,-49919.5
35,MAXPRESSURE,500,J01,-59287.0
35,MAXPRESSURE,550,J01,-62784.5
35,MAXPRESSURE,600,J01,-71619.0
35,MAXPRESSURE,650,J01,-73474.5
35,MAXPRESSURE,700,J01,-95542.0
35,MAXPRESSURE,750,J01,-122667.0
35,MAXPRESSURE,800,J01,-34328.0
35,MAXPRESSURE,850,J01,-4355.5
35,MAXPRESSURE,900,J01,-13812.5
35,MAXPRESSURE,950,J01,-23311.5
35,MAXPRESSURE,1000,J01,-32811.5
35,MAXPRESSURE,1050,J01,-42311.5
36,MAXPRESSURE,50,J01,-3884.5
36,MAXPRESSURE,100,J01,-10512.0
36,MAXPRESSURE,150,J01,-17403.5
36,MAXPRESSURE,200,J01,-22576.5
36,MAXPRESSURE,250,J01,-32216.0
36,MAXPRESSURE,300,J01,-35679.5
36,MAXPRESSURE,350,J01,-45324.5
36,MAXPRESSURE,400,J01,-47733.0
36,MAXPRESSURE,450,J01,-38806.5
36,MAXPRESSURE,500,J01,-35963.0
36,MAXPRESSURE,550,J01,-43608.5
36,MAXPRESSURE,600,J01,-53061.0
36,MAXPRESSURE,650,J01,-58245.0
36,MAXPRESSURE,700,J01,-82526.0
36,MAXPRESSURE,750,J01,-112733.0
36,MAXPRESSURE,800,J01,-56415.5
36,MAXPRESSURE,850,J01,-1557.0
36,MAXPRESSURE,900,J01,-10752.5
36,MAXPRESSURE,950,J01,-20252.5
36,MAXPRESSURE,1000,J01,-29752.5
36,MAXPRESSURE,1050,J01,-39252.5
37,MAXPRESSURE,50,J01,-5469.0
37,MAXPRESSURE,100,J01,-14546.5
37,MAXPRESSURE,150,J01,-18534.5
37,MAXPRESSURE,200,J01,-22423.5
37,MAXPRESSURE,250,J01,-26703.0
37,MAXPRESSURE,300,J01,-36685.5
37,MAXPRESSURE,350,J01,-46700.5
37,MAXPRESSURE,400,J01,-56622.5
37,MAXPRESSURE,450,J01,-66688.5
37,MAXPRESSURE,500,J01,-76618.0
37,MAXPRESSURE,550,J01,-65825.5
37,MAXPRESSURE,600,J01,-69673.0
37,MAXPRESSURE,650,J01,-75357.5
37,MAXPRESSURE,700,J01,-76969.5
37,MAXPRESSURE,750,J01,-83892.5
37,MAXPRESSURE,800,J01,-93394.0
37,MAXPRESSURE,850,J01,-102895.0
37,MAXPRESSURE,900,J01,-112394.0
37,MAXPRESSURE,950,J01,-121894.5
37,MAXPRESSURE,1000,J01,-131394.0
37,MAXPRESSURE,1050,J01,-140894.0
38,MAXPRESSURE,50,J01,-5326.0
38,MAXPRESSURE,100,J01,-11766.0
38,MAXPRESSURE,150,J01,-20732.0
38,MAXPRESSURE,200,J01,-24696.0
38,MAXPRESSURE,250,J01,-25082.0
38,MAXPRESSURE,300,J01,-34654.5
38,MAXPRESSURE,350,J01,-39175.0
38,MAXPRESSURE,400,J01,-48188.0
38,MAXPRESSURE,450,J01,-50884.0
38,MAXPRESSURE,500,J01,-60129.5
38,MAXPRESSURE,550,J01,-69671.5
38,MAXPRESSURE,600,J01,-74642.5
38,MAXPRESSURE,650,J01,-83912.0
38,MAXPRESSURE,700,J01,-81528.5
38,MAXPRESSURE,750,J01,-90989.0
38,MAXPRESSURE,800,J01,-100491.0
38,MAXPRESSURE,850,J01,-109989.0
38,MAXPRESSURE,900,J01,-119487.5
38,MAXPRESSURE,950,J01,-128987.5
38,MAXPRESSURE,1000,J01,-138487.5
38,MAXPRESSURE,1050,J01,-147988.5
39,MAXPRESSURE,50,J01,-5507.0
39,MAXPRESSURE,100,J01,-9196.5
39,MAXPRESSURE,150,J01,-15631.0
39,MAXPRESSURE,200,J01,-22973.0
39,MAXPRESSURE,250,J01,-32618.5
39,MAXPRESSURE,300,J01,-42007.5
39,MAXPRESSURE,350,J01,-51535.5
39,MAXPRESSURE,400,J01,-42800.0
39,MAXPRESSURE,450,J01,-52163.5
39,MAXPRESSURE,500,J01,-57305.0
39,MAXPRESSURE,550,J01,-61165.5
39,MAXPRESSURE,600,J01,-67219.0
39,MAXPRESSURE,650,J01,-76669.0
39,MAXPRESSURE,700,J01,-80388.0
39,MAXPRESSURE,750,J01,-89884.0
39,MAXPRESSURE,800,J01,-99384.0
39,MAXPRESSURE,850,J01,-108884.0
39,MAXPRESSURE,900,J01,-118384.0
39,MAXPRESSURE,950,J01,-127884.0
39,MAXPRESSURE,1000,J01,-137384.0
39,MAXPRESSURE,1050,J01,-146884.0
40,MAXPRESSURE,50,J01,-3824.5
40,MAXPRESSURE,100,J01,-10896.0
40,MAXPRESSURE,150,J01,-19496.0
40,MAXPRESSURE,200,J01,-21978.5
40,MAXPRESSURE,250,J01,-29282.0
40,MAXPRESSURE,300,J01,-38500.0
40,MAXPRESSURE,350,J01,-40215.0
40,MAXPRESSURE,400,J01,-49338.0
40,MAXPRESSURE,450,J01,-58859.0
40,MAXPRESSURE,500,J01,-68343.5
40,MAXPRESSURE,550,J01,-66353.5
40,MAXPRESSURE,600,J01,-74718.0
40,MAXPRESSURE,650,J01,-76980.5
40,MAXPRESSURE,700,J01,-80648.0
40,MAXPRESSURE,750,J01,-83539.5
40,MAXPRESSURE,800,J01,-93540.0
40,MAXPRESSURE,850,J01,-103542.5
40,MAXPRESSURE,900,J01,-113541.0
40,MAXPRESSURE,950,J01,-123540.5
40,MAXPRESSURE,1000,J01,-133540.5
40,MAXPRESSURE,1050,J01,-143540.0
41,MAXPRESSURE,50,J01,-3955.5
41,MAXPRESSURE,100,J01,-11958.5
41,MAXPRESSURE,150,J01,-21003.5
41,MAXPRESSURE,200,J01,-19467.5
41,MAXPRESSURE,250,J01,-28398.5
41,MAXPRESSURE,300,J01,-37923.0
41,MAXPRESSURE,350,J01,-43161.0
41,MAXPRESSURE,400,J01,-43493.0
41,MAXPRESSURE,450,J01,-52779.0
41,MAXPRESSURE,500,J01,-62236.5
41,MAXPRESSURE,550,J01,-64560.0
41,MAXPRESSURE,600,J01,-74457.0
41,MAXPRESSURE,650,J01,-78321.5
41,MAXPRESSURE,700,J01,-75449.0
41,MAXPRESSURE,750,J01,-82716.5
41,MAXPRESSURE,800,J01,-92216.5
41,MAXPRESSURE,850,J01,-101716.5
41,MAXPRESSURE,900,J01,-111216.5
41,MAXPRESSURE,950,J01,-120716.5
41,MAXPRESSURE,1000,J01,-130216.5
41,MAXPRESSURE,1050,J01,-139716.5
42,MAXPRESSURE,50,J01,-3769.0
42,MAXPRESSURE,100,J01,-11073.0
42,MAXPRESSURE,150,J01,-20406.5
42,MAXPRESSURE,200,J01,-29857.0
42,MAXPRESSURE,250,J01,-28160.0
42,MAXPRESSURE,300,J01,-37884.0
42,MAXPRESSURE,350,J01,-47958.5
42,MAXPRESSURE,400,J01,-45033.0
42,MAXPRESSURE,450,J01,-54387.0
42,MAXPRESSURE,500,J01,-63930.5
42,MAXPRESSURE,550,J01,-73327.0
42,MAXPRESSURE,600,J01,-66281.5
42,MAXPRESSURE,650,J01,-74169.5
42,MAXPRESSURE,700,J01,-100597.0
42,MAXPRESSURE,750,J01,-136058.0
42,MAXPRESSURE,800,J01,-49871.0
42,MAXPRESSURE,850,J01,-2464.0
42,MAXPRESSURE,900,J01,-9125.0
42,MAXPRESSURE,950,J01,-18619.0
42,MAXPRESSURE,1000,J01,-28119.0
42,MAXPRESSURE,1050,J01,-37619.0
43,MAXPRESSURE,50,J01,-4663.0
43,MAXPRESSURE,100,J01,-14210.0
43,MAXPRESSURE,150,J01,-20146.0
43,MAXPRESSURE,200,J01,-22203.5
43,MAXPRESSURE,250,J01,-27115.0
43,MAXPRESSURE,300,J01,-36633.5
43,MAXPRESSURE,350,J01,-46179.0
43,MAXPRESSURE,400,J01,-55647.5
43,MAXPRESSURE,450,J01,-65170.5
43,MAXPRESSURE,500,J01,-63985.5
43,MAXPRESSURE,550,J01,-61219.5
43,MAXPRESSURE,600,J01,-66384.0
43,MAXPRESSURE,650,J01,-70861.5
43,MAXPRESSURE,700,J01,-80397.5
43,MAXPRESSURE,750,J01,-89860.0
43,MAXPRESSURE,800,J01,-99360.0
43,MAXPRESSURE,850,J01,-108860.0
43,MAXPRESSURE,900,J01,-118360.0
43,MAXPRESSURE,950,J01,-127860.0
43,MAXPRESSURE,1000,J01,-137360.0
43,MAXPRESSURE,1050,J01,-146860.0
44,MAXPRESSURE,50,J01,-4403.0
44,MAXPRESSURE,100,J01,-10746.5
44,MAXPRESSURE,150,J01,-17364.5
44,MAXPRESSURE,200,J01,-21585.5
44,MAXPRESSURE,250,J01,-31487.5
44,MAXPRESSURE,300,J01,-41542.0
44,MAXPRESSURE,350,J01,-41861.0
44,MAXPRESSURE,400,J01,-43695.5
44,MAXPRESSURE,450,J01,-53073.0
44,MAXPRESSURE,500,J01,-53239.5
44,MAXPRESSURE,550,J01,-62571.5
44,MAXPRESSURE,600,J01,-66495.5
44,MAXPRESSURE,650,J01,-73874.0
44,MAXPRESSURE,700,J01,-97585.0
44,MAXPRESSURE,750,J01,-125285.0
44,MAXPRESSURE,800,J01,-33277.0
44,MAXPRESSURE,850,J01,-2624.0
44,MAXPRESSURE,900,J01,-10655.5
44,MAXPRESSURE,950,J01,-20154.5
44,MAXPRESSURE,1000,J01,-29654.5
44,MAXPRESSURE,1050,J01,-39154.5
45,MAXPRESSURE,50,J01,-4891.5
45,MAXPRESSURE,100,J01,-9215.0
45,MAXPRESSURE,150,J01,-15624.0
45,MAXPRESSURE,200,J01,-21657.0
45,MAXPRESSURE,250,J01,-30640.5
45,MAXPRESSURE,300,J01,-40147.0
45,MAXPRESSURE,350,J01,-40535.5
45,MAXPRESSURE,400,J01,-50082.5
45,MAXPRESSURE,450,J01,-59490.0
45,MAXPRESSURE,500,J01,-68993.0
45,MAXPRESSURE,550,J01,-59538.5
45,MAXPRESSURE,600,J01,-69344.5
45,MAXPRESSURE,650,J01,-75786.0
45,MAXPRESSURE,700,J01,-101981.5
45,MAXPRESSURE,750,J01,-133867.0
45,MAXPRESSURE,800,J01,-66494.0
45,MAXPRESSURE,850,J01,-56429.0
45,MAXPRESSURE,900,J01,-6682.5
45,MAXPRESSURE,950,J01,-16171.0
45,MAXPRESSURE,1000,J01,-25671.0
45,MAXPRESSURE,1050,J01,-35171.0
46,MAXPRESSURE,50,J01,-4513.0
46,MAXPRESSURE,100,J01,-11378.0
46,MAXPRESSURE,150,J01,-16422.0
46,MAXPRESSURE,200,J01,-23988.0
46,MAXPRESSURE,250,J01,-33284.0
46,MAXPRESSURE,300,J01,-42717.5
46,MAXPRESSURE,350,J01,-44177.0
46,MAXPRESSURE,400,J01,-50082.5
46,MAXPRESSURE,450,J01,-58757.5
46,MAXPRESSURE,500,J01,-68217.0
46,MAXPRESSURE,550,J01,-77759.5
46,MAXPRESSURE,600,J01,-87269.0
46,MAXPRESSURE,650,J01,-80797.5
46,MAXPRESSURE,700,J01,-75958.0
46,MAXPRESSURE,750,J01,-83332.5
46,MAXPRESSURE,800,J01,-92832.5
46,MAXPRESSURE,850,J01,-102332.5
46,MAXPRESSURE,900,J01,-111832.5
46,MAXPRESSURE,950,J01,-121332.5
46,MAXPRESSURE,1000,J01,-130832.5
46,MAXPRESSURE,1050,J01,-140332.5
47,MAXPRESSURE,50,J01,-3826.0
47,MAXPRESSURE,100,J01,-23583.0
47,MAXPRESSURE,150,J01,-46436.0
47,MAXPRESSURE,200,J01,-79652.5
47,MAXPRESSURE,250,J01,-111636.5
47,MAXPRESSURE,300,J01,-153246.5
47,MAXPRESSURE,350,J01,-202581.0
47,MAXPRESSURE,400,J01,-258214.5
47,MAXPRESSURE,450,J01,-286830.5
47,MAXPRESSURE,500,J01,-300925.5
47,MAXPRESSURE,550,J01,-309511.5
47,MAXPRESSURE,600,J01,-359508.5
47,MAXPRESSURE,650,J01,-392735.0
47,MAXPRESSURE,700,J01,-455346.5
47,MAXPRESSURE,750,J01,-501024.0
47,MAXPRESSURE,800,J01,-500209.0
47,MAXPRESSURE,850,J01,-527108.0
47,MAXPRESSURE,900,J01,-564700.0
47,MAXPRESSURE,950,J01,-597707.5
47,MAXPRESSURE,1000,J01,-636769.5
47,MAXPRESSURE,1050,J01,-671952.0
48,MAXPRESSURE,50,J01,-4207.5
48,MAXPRESSURE,100,J01,-12355.0
48,MAXPRESSURE,150,J01,-21460.0
48,MAXPRESSURE,200,J01,-30829.5
48,MAXPRESSURE,250,J01,-26429.5
48,MAXPRESSURE,300,J01,-36323.5
48,MAXPRESSURE,350,J01,-42849.5
48,MAXPRESSURE,400,J01,-51769.0
48,MAXPRESSURE,450,J01,-61258.0
48,MAXPRESSURE,500,J01,-61100.5
48,MAXPRESSURE,550,J01,-70332.5
48,MAXPRESSURE,600,J01,-63803.5
48,MAXPRESSURE,650,J01,-69821.0
48,MAXPRESSURE,700,J01,-75442.0
48,MAXPRESSURE,750,J01,-84805.5
48,MAXPRESSURE,800,J01,-94309.0
48,MAXPRESSURE,850,J01,-103809.0
48,MAXPRESSURE,900,J01,-113308.0
48,MAXPRESSURE,950,J01,-122806.5
48,MAXPRESSURE,1000,J01,-132308.5
48,MAXPRESSURE,1050,J01,-141806.5
49,MAXPRESSURE,50,J01,-5461.0
49,MAXPRESSURE,100,J01,-10553.5
49,MAXPRESSURE,150,J01,-15580.5
49,MAXPRESSURE,200,J01,-25086.5
49,MAXPRESSURE,250,J01,-34478.5
49,MAXPRESSURE,300,J01,-44112.5
49,MAXPRESSURE,350,J01,-53561.5
49,MAXPRESSURE,400,J01,-63047.0
49,MAXPRESSURE,450,J01,-72569.5
49,MAXPRESSURE,500,J01,-81996.5
49,MAXPRESSURE,550,J01,-74654.0
49,MAXPRESSURE,600,J01,-69356.0
49,MAXPRESSURE,650,J01,-74495.0
49,MAXPRESSURE,700,J01,-100484.0
49,MAXPRESSURE,750,J01,-130755.5
49,MAXPRESSURE,800,J01,-60782.0
49,MAXPRESSURE,850,J01,-1490.0
49,MAXPRESSURE,900,J01,-10251.5
49,MAXPRESSURE,950,J01,-19753.0
49,MAXPRESSURE,1000,J01,-29253.0
49,MAXPRESSURE,1050,J01,-38752.5
50,MAXPRESSURE,50,J01,-5268.5
50,MAXPRESSURE,100,J01,-14391.5
50,MAXPRESSURE,150,J01,-18349.0
50,MAXPRESSURE,200,J01,-20543.5
50,MAXPRESSURE,250,J01,-26379.0
50,MAXPRESSURE,300,J01,-35600.0
50,MAXPRESSURE,350,J01,-45141.0
50,MAXPRESSURE,400,J01,-44162.0
50,MAXPRESSURE,450,J01,-53606.0
50,MAXPRESSURE,500,J01,-63136.0
50,MAXPRESSURE,550,J01,-65969.0
50,MAXPRESSURE,600,J01,-69147.0
50,MAXPRESSURE,650,J01,-74385.5
50,MAXPRESSURE,700,J01,-53049.0
50,MAXPRESSURE,750,J01,-46638.0
50,MAXPRESSURE,800,J01,-35725.5
50,MAXPRESSURE,850,J01,-5885.5
50,MAXPRESSURE,900,J01,-15310.0
50,MAXPRESSURE,950,J01,-24810.0
50,MAXPRESSURE,1000,J01,-34310.0
50,MAXPRESSURE,1050,J01,-43810.0
51,MAXPRESSURE,50,J01,-4251.5
51,MAXPRESSURE,100,J01,-9152.5
51,MAXPRESSURE,150,J01,-15955.0
51,MAXPRESSURE,200,J01,-24948.5
51,MAXPRESSURE,250,J01,-34526.5
51,MAXPRESSURE,300,J01,-44107.0
51,MAXPRESSURE,350,J01,-43595.5
51,MAXPRESSURE,400,J01,-43362.0
51,MAXPRESSURE,450,J01,-52913.0
51,MAXPRESSURE,500,J01,-62574.0
51,MAXPRESSURE,550,J01,-66113.5
51,MAXPRESSURE,600,J01,-65620.0
51,MAXPRESSURE,650,J01,-75128.0
51,MAXPRESSURE,700,J01,-80811.0
51,MAXPRESSURE,750,J01,-84365.5
51,MAXPRESSURE,800,J01,-93864.5
51,MAXPRESSURE,850,J01,-103365.0
51,MAXPRESSURE,900,J01,-112866.0
51,MAXPRESSURE,950,J01,-122366.5
51,MAXPRESSURE,1000,J01,-131866.0
51,MAXPRESSURE,1050,J01,-141367.5
52,MAXPRESSURE,50,J01,-3557.0
52,MAXPRESSURE,100,J01,-12271.5
52,MAXPRESSURE,150,J01,-21417.5
52,MAXPRESSURE,200,J01,-22326.0
52,MAXPRESSURE,250,J01,-27951.5
52,MAXPRESSURE,300,J01,-34779.0
52,MAXPRESSURE,350,J01,-44199.0
52,MAXPRESSURE,400,J01,-47706.5
52,MAXPRESSURE,450,J01,-57181.0
52,MAXPRESSURE,500,J01,-66566.0
52,MAXPRESSURE,550,J01,-76115.5
52,MAXPRESSURE,600,J01,-72162.0
52,MAXPRESSURE,650,J01,-74247.5
52,MAXPRESSURE,700,J01,-98136.5
52,MAXPRESSURE,750,J01,-122256.5
52,MAXPRESSURE,800,J01,-35850.0
52,MAXPRESSURE,850,J01,-29959.0
52,MAXPRESSURE,900,J01,-7967.0
52,MAXPRESSURE,950,J01,-17469.5
52,MAXPRESSURE,1000,J01,-26970.5
52,MAXPRESSURE,1050,J01,-36469.5
53,MAXPRESSURE,50,J01,-3710.0
53,MAXPRESSURE,100,J01,-10104.5
53,MAXPRESSURE,150,J01,-14950.5
53,MAXPRESSURE,200,J01,-24201.5
53,MAXPRESSURE,250,J01,-25344.5
53,MAXPRESSURE,300,J01,-34715.5
53,MAXPRESSURE,350,J01,-37856.5
53,MAXPRESSURE,400,J01,-44610.0
53,MAXPRESSURE,450,J01,-51930.5
53,MAXPRESSURE,500,J01,-61335.5
53,MAXPRESSURE,550,J01,-70897.0
53,MAXPRESSURE,600,J01,-80593.5
53,MAXPRESSURE,650,J01,-73062.5
53,MAXPRESSURE,700,J01,-100488.0
53,MAXPRESSURE,750,J01,-129167.5
53,MAXPRESSURE,800,J01,-62334.5
53,MAXPRESSURE,850,J01,-37999.5
53,MAXPRESSURE,900,J01,-3153.5
53,MAXPRESSURE,950,J01,-12344.0
53,MAXPRESSURE,1000,J01,-21841.5
53,MAXPRESSURE,1050,J01,-31341.5
54,MAXPRESSURE,50,J01,-5334.0
54,MAXPRESSURE,100,J01,-12203.5
54,MAXPRESSURE,150,J01,-15148.0
54,MAXPRESSURE,200,J01,-22041.0
54,MAXPRESSURE,250,J01,-26633.0
54,MAXPRESSURE,300,J01,-36080.5
54,MAXPRESSURE,350,J01,-45729.0
54,MAXPRESSURE,400,J01,-34583.0
54,MAXPRESSURE,450,J01,-42398.0
54,MAXPRESSURE,500,J01,-46479.5
54,MAXPRESSURE,550,J01,-47039.5
54,MAXPRESSURE,600,J01,-49048.5
54,MAXPRESSURE,650,J01,-59961.5
54,MAXPRESSURE,700,J01,-89351.0
54,MAXPRESSURE,750,J01,-121450.0
54,MAXPRESSURE,800,J01,-47454.5
54,MAXPRESSURE,850,J01,-4392.5
54,MAXPRESSURE,900,J01,-10772.5
54,MAXPRESSURE,950,J01,-20272.0
54,MAXPRESSURE,1000,J01,-29772.0
54,MAXPRESSURE,1050,J01,-39272.0
55,MAXPRESSURE,50,J01,-5064.5
55,MAXPRESSURE,100,J01,-23015.5
55,MAXPRESSURE,150,J01,-47293.0
55,MAXPRESSURE,200,J01,-76895.0
55,MAXPRESSURE,250,J01,-114263.0
55,MAXPRESSURE,300,J01,-162578.0
55,MAXPRESSURE,350,J01,-202213.5
55,MAXPRESSURE,400,J01,-232655.0
55,MAXPRESSURE,450,J01,-258701.0
55,MAXPRESSURE,500,J01,-296039.5
55,MAXPRESSURE,550,J01,-329018.0
55,MAXPRESSURE,600,J01,-359836.0
55,MAXPRESSURE,650,J01,-388641.5
55,MAXPRESSURE,700,J01,-433640.0
55,MAXPRESSURE,750,J01,-463896.0
55,MAXPRESSURE,800,J01,-502228.5
55,MAXPRESSURE,850,J01,-545378.0
55,MAXPRESSURE,900,J01,-553685.5
55,MAXPRESSURE,950,J01,-588427.5
55,MAXPRESSURE,1000,J01,-620048.5
55,MAXPRESSURE,1050,J01,-665530.5
56,MAXPRESSURE,50,J01,-4395.0
56,MAXPRESSURE,100,J01,-13449.5
56,MAXPRESSURE,150,J01,-16014.5
56,MAXPRESSURE,200,J01,-21519.0
56,MAXPRESSURE,250,J01,-29260.0
56,MAXPRESSURE,300,J01,-32020.5
56,MAXPRESSURE,350,J01,-39218.5
56,MAXPRESSURE,400,J01,-48808.5
56,MAXPRESSURE,450,J01,-58184.0
56,MAXPRESSURE,500,J01,-67594.0
56,MAXPRESSURE,550,J01,-63653.0
56,MAXPRESSURE,600,J01,-65726.5
56,MAXPRESSURE,650,J01,-74556.5
56,MAXPRESSURE,700,J01,-84054.0
56,MAXPRESSURE,750,J01,-93554.0
56,MAXPRESSURE,800,J01,-103053.0
56,MAXPRESSURE,850,J01,-112555.0
56,MAXPRESSURE,900,J01,-122052.5
56,MAXPRESSURE,950,J01,-131554.5
56,MAXPRESSURE,1000,J01,-141054.0
56,MAXPRESSURE,1050,J01,-150554.0
57,MAXPRESSURE,50,J01,-4424.0
57,MAXPRESSURE,100,J01,-13574.0
57,MAXPRESSURE,150,J01,-19663.0
57,MAXPRESSURE,200,J01,-23615.0
57,MAXPRESSURE,250,J01,-33093.0
57,MAXPRESSURE,300,J01,-42622.5
57,MAXPRESSURE,350,J01,-42986.0
57,MAXPRESSURE,400,J01,-52589.5
57,MAXPRESSURE,450,J01,-61941.5
57,MAXPRESSURE,500,J01,-54593.0
57,MAXPRESSURE,550,J01,-61443.0
57,MAXPRESSURE,600,J01,-67815.5
57,MAXPRESSURE,650,J01,-72943.5
57,MAXPRESSURE,700,J01,-76892.0
57,MAXPRESSURE,750,J01,-86392.5
57,MAXPRESSURE,800,J01,-95892.5
57,MAXPRESSURE,850,J01,-105391.5
57,MAXPRESSURE,900,J01,-114893.0
57,MAXPRESSURE,950,J01,-124390.5
57,MAXPRESSURE,1000,J01,-133892.5
57,MAXPRESSURE,1050,J01,-143393.0
58,MAXPRESSURE,50,J01,-4713.5
58,MAXPRESSURE,100,J01,-13559.0
58,MAXPRESSURE,150,J01,-16697.0
58,MAXPRESSURE,200,J01,-22521.0
58,MAXPRESSURE,250,J01,-32027.0
58,MAXPRESSURE,300,J01,-41631.5
58,MAXPRESSURE,350,J01,-51140.5
58,MAXPRESSURE,400,J01,-47310.0
58,MAXPRESSURE,450,J01,-52575.0
58,MAXPRESSURE,500,J01,-62093.0
58,MAXPRESSURE,550,J01,-63658.5
58,MAXPRESSURE,600,J01,-70966.0
