5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -23745.0}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -23983.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -23983.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -24278.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -24457.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -24819.0}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -25228.5}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -25264.0}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -25417.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -25431.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -25729.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -26008.0}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -26192.0}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -26496.5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -26842.0}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -27131.5}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -27268.0}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -27523.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -27605.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -27886.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -28126.0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -28326.5}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -28042.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -28103.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -28336.5}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -28538.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -28735.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -28745.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -28924.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -29123.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -29346.5}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -29604.5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -29884.5}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -30069.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -30165.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -30321.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -30524.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -30746.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -30963.5}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -31146.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -31321.5}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -31523.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -31741.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -31949.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -32143.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -32325.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -32544.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -32764.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -32966.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -33140.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -33326.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -33562.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -33775.5}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -33983.0}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -34157.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -34357.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -34524.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -34736.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -34961.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -35207.5}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -35352.5}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -35527.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -35743.5}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -35981.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -36209.5}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -36392.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -36629.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -36774.0}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -37041.0}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -37278.5}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -37418.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -37546.5}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -37763.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -37927.5}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -38165.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -38419.5}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -38577.0}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -38762.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -38955.0}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -39121.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -39326.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -39551.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -39757.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -39921.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -40126.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -40355.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -40553.5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -40764.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -40961.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -41160.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -41327.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -41529.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -41745.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -41925.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -42143.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -42374.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -42547.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -42732.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -42926.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -43154.5}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -43396.5}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -43600.0}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -43770.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -44000.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -44239.0}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -44491.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -44689.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -44846.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -44949.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -45171.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -45419.0}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -45664.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -45845.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -46026.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -46205.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -46470.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -46697.0}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -46803.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -47027.0}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -47277.5}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -47416.5}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -47596.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -47780.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -48023.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -48281.5}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -48499.0}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -48699.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -48877.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -49119.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -49367.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -49596.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -49802.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -49744.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -49933.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -50144.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -50345.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -43958.5}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -41929.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -42065.5}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -42243.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -42436.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -42668.0}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -42947.0}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -43023.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -43204.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -43428.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -43711.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -43953.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -44108.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -44274.5}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -44332.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -44548.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -44804.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -45022.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -45197.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -45365.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -45522.0}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -45776.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -46056.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -46224.5}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -46286.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -46442.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -46616.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -46839.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -47076.5}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -47278.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -47461.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -47631.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -47830.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -48056.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -48287.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -48487.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -48648.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -48726.5}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -48952.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -49210.5}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -49416.5}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -49626.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -49819.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -49982.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -50128.5}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -50394.0}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -50671.0}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -50859.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -50967.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -51141.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -51393.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -51606.5}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -51765.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -51742.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -51930.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -52122.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -52323.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -52541.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -52740.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -52952.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -53150.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -45537.5}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -41998.0}, {'J01': 8}, {'J01': 22}, 
