5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -23.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -101.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -137.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -185.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -198.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -243.0}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -324.0}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -410.0}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -577.0}, {'J01': 3}, {'J01': 25}, 
70.0, {'J01': -778.0}, {'J01': 5}, {'J01': 28}, 
75.0, {'J01': -920.5}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -1023.0}, {'J01': 3}, {'J01': 18}, 
90.0, {'J01': -1166.5}, {'J01': 3}, {'J01': 23}, 
95.0, {'J01': -1329.0}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -1522.0}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -1685.5}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1786.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -1675.0}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -1916.0}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -2246.5}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -2641.5}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -2869.5}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': -2950.5}, {'J01': 5}, {'J01': 33}, 
145.0, {'J01': -2934.0}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': -2925.5}, {'J01': 3}, {'J01': 23}, 
155.0, {'J01': -3162.0}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': -3458.0}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -3846.5}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -4296.0}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -4066.5}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -4058.0}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -4113.0}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -3661.5}, {'J01': 3}, {'J01': 19}, 
195.0, {'J01': -3717.0}, {'J01': 3}, {'J01': 24}, 
200.0, {'J01': -3945.5}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': -4248.5}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -4322.0}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -4433.0}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -4228.0}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -4458.5}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -4759.0}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -4972.5}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -5136.0}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -5316.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -5449.0}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -5398.5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -5488.0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -5742.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -5942.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -6164.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -6150.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -6404.0}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -6699.0}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -7011.5}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -7238.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -7443.0}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -7165.0}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -7396.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -7503.5}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -7761.5}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -8028.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -8310.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -8420.5}, {'J01': 8}, {'J01': 25}, 
345.0, {'J01': -8491.5}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -8646.0}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -8886.5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -9024.5}, {'J01': 8}, {'J01': 23}, 
365.0, {'J01': -9107.0}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -9329.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -9563.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -9788.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -9939.0}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -10064.0}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -10247.0}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -10460.5}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -10655.0}, {'J01': 8}, {'J01': 23}, 
410.0, {'J01': -10857.5}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': -11096.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -11350.5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -11576.5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -9507.0}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -9757.5}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -10040.0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -10392.5}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -10803.0}, {'J01': 8}, {'J01': 46}, 
455.0, {'J01': -11276.0}, {'J01': 8}, {'J01': 49}, 
460.0, {'J01': -11301.0}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': -11340.5}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -11344.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -11257.5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -11388.0}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -11600.5}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -11805.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -12037.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -12005.5}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -12281.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -12595.5}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -12821.0}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -13025.5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -13044.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -13291.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -13659.5}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -13984.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -14078.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -14077.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -14296.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -14634.0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -15024.0}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -15454.0}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -15649.5}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -15796.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -15789.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -15859.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -16160.5}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -16513.0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -16903.0}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -17103.5}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -17157.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -17144.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -16820.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -17121.5}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -17516.5}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -17711.5}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -17644.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -17736.5}, {'J01': 8}, {'J01': 22}, 
655.0, {'J01': -17914.5}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -18183.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -18425.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -18598.0}, {'J01': 8}, {'J01': 24}, 
675.0, {'J01': -18713.0}, {'J01': 8}, {'J01': 24}, 
680.0, {'J01': -18906.5}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -19153.5}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -19403.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -19610.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -19473.0}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -19716.0}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -19922.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -20067.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -20195.0}, {'J01': 8}, {'J01': 20}, 
725.0, {'J01': -20361.5}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -20574.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -20803.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -21029.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -21199.5}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -21384.0}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -21574.5}, {'J01': 8}, {'J01': 22}, 
760.0, {'J01': -21799.0}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -22030.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -22274.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -22486.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -22498.5}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': -22656.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -22887.0}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -23062.5}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -23286.5}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -23541.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -23738.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -24003.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -24254.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -24418.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -24640.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -24732.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -24769.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -24995.0}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -25256.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -25490.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -25648.5}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -25748.5}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -25937.5}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -26062.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -26272.5}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -26481.0}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -26740.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -26984.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -27148.5}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -27252.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -22686.5}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -19604.5}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -19858.0}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -20180.0}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -20526.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -20563.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -20766.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -21010.0}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -20798.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -20982.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -21203.5}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -21467.0}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -21654.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -20330.0}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -19126.0}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -19099.0}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -19121.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -19380.0}, {'J01': 9}, {'J01': 31}, 
1000.0, {'J01': -19482.5}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -19761.0}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -19949.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -20191.5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -20571.0}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -20804.0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -20834.5}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -21171.0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -21562.0}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -21843.5}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -21985.5}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -21858.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -22114.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -22453.0}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -22660.0}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -22867.0}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -23035.5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -22843.0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -23073.5}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -23334.5}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -23525.5}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -23656.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -23793.5}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -23763.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -23945.0}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -24207.0}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -24408.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -24517.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -24645.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -24878.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -25174.0}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -25334.0}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -25448.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -25579.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -25767.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -25976.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -26195.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -26371.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -26552.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -26719.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -26941.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -27154.5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -27358.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -27520.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -27670.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -27880.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -28077.5}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -28286.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -28464.5}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -28621.0}, {'J01': 8}, {'J01': 21}, 
1250.0, {'J01': -28826.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -29045.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -29208.5}, {'J01': 8}, {'J01': 21}, 
1265.0, {'J01': -29382.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -29581.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -29779.5}, {'J01': 8}, {'J01': 21}, 
1280.0, {'J01': -29989.5}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -30135.0}, {'J01': 8}, {'J01': 19}, 
1290.0, {'J01': -30330.0}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -30529.0}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -30728.5}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -30895.0}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -31087.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -31295.5}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -31495.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -31667.0}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -31847.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -32042.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -32255.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -32450.5}, {'J01': 8}, {'J01': 24}, 
