5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -103.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -144.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -193.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -181.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -263.5}, {'J01': 2}, {'J01': 17}, 
55.0, {'J01': -378.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -476.0}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -643.5}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -927.0}, {'J01': 7}, {'J01': 38}, 
75.0, {'J01': -1131.0}, {'J01': 7}, {'J01': 35}, 
80.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1298.0}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': -1409.5}, {'J01': 3}, {'J01': 26}, 
100.0, {'J01': -1700.0}, {'J01': 6}, {'J01': 36}, 
105.0, {'J01': -2076.5}, {'J01': 7}, {'J01': 41}, 
110.0, {'J01': -2255.0}, {'J01': 7}, {'J01': 38}, 
115.0, {'J01': -2305.0}, {'J01': 5}, {'J01': 30}, 
120.0, {'J01': -2365.5}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -2484.5}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2334.0}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -2274.5}, {'J01': 3}, {'J01': 23}, 
140.0, {'J01': -2521.0}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -2876.0}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -3180.0}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -3341.0}, {'J01': 6}, {'J01': 36}, 
160.0, {'J01': -3331.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -3369.0}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -3133.0}, {'J01': 3}, {'J01': 20}, 
175.0, {'J01': -2566.5}, {'J01': 3}, {'J01': 24}, 
180.0, {'J01': -2824.0}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -3180.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -3574.5}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -3957.0}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -3864.5}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -3945.5}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -3989.5}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -4010.0}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -3618.0}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -3834.5}, {'J01': 4}, {'J01': 27}, 
230.0, {'J01': -4128.0}, {'J01': 6}, {'J01': 36}, 
235.0, {'J01': -4508.5}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -4741.5}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -4870.0}, {'J01': 5}, {'J01': 31}, 
250.0, {'J01': -4998.5}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -5089.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -4815.5}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -4736.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -5017.5}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -5254.0}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -5441.0}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -5606.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -5779.0}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -5829.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -5936.5}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -6314.0}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -6691.5}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -6876.5}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -6894.0}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -6688.0}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -6858.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -6998.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -7103.0}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -5907.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -5815.0}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -6214.0}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -6354.5}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -6274.5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -6395.0}, {'J01': 8}, {'J01': 24}, 
375.0, {'J01': -6422.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -6685.0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -6888.0}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -7134.0}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -7153.0}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -7401.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -7707.5}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -7886.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -8055.0}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -8080.5}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -8195.0}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -8443.0}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -8665.0}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -8775.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -8934.0}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -9160.5}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -9469.0}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -9629.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -9796.5}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -9922.5}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -10124.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -10483.0}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -10606.5}, {'J01': 8}, {'J01': 31}, 
