5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -103.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -163.5}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -210.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -277.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -300.0}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -329.0}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -463.5}, {'J01': 3}, {'J01': 22}, 
65.0, {'J01': -681.5}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': -970.0}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -1264.5}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -1332.0}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1392.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1443.5}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1266.5}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': -906.5}, {'J01': 3}, {'J01': 17}, 
110.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -1825.0}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': -1911.5}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': -1890.5}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -1819.5}, {'J01': 3}, {'J01': 18}, 
145.0, {'J01': -1812.0}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -1994.0}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -2479.5}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -2451.0}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -2519.5}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -2531.5}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -2446.0}, {'J01': 3}, {'J01': 15}, 
185.0, {'J01': -2429.0}, {'J01': 3}, {'J01': 17}, 
190.0, {'J01': -2622.5}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -2866.5}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -3060.0}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -3153.5}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -3146.0}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -3196.0}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -3031.0}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -3130.5}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -3328.0}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -3512.5}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -3712.0}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -3856.5}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -3977.0}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -3744.0}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -3779.0}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -4017.5}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -4204.5}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -4350.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4480.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4583.0}, {'J01': 8}, {'J01': 24}, 
290.0, {'J01': -4618.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -4884.5}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -5193.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -5365.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -5402.0}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -5406.0}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -5622.0}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -5863.0}, {'J01': 8}, {'J01': 28}, 
