5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -103.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -167.0}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -200.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -223.5}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -284.0}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -380.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -484.0}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -638.0}, {'J01': 5}, {'J01': 27}, 
70.0, {'J01': -803.5}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': -959.0}, {'J01': 4}, {'J01': 26}, 
80.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -1153.0}, {'J01': 3}, {'J01': 21}, 
90.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 26}, 
95.0, {'J01': -1484.0}, {'J01': 6}, {'J01': 36}, 
100.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 43}, 
105.0, {'J01': -2092.5}, {'J01': 7}, {'J01': 39}, 
110.0, {'J01': -2100.0}, {'J01': 5}, {'J01': 29}, 
115.0, {'J01': -2169.0}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': -2153.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2147.5}, {'J01': 3}, {'J01': 20}, 
130.0, {'J01': -2138.0}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -2402.5}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -2768.5}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -3015.5}, {'J01': 7}, {'J01': 43}, 
150.0, {'J01': -3120.0}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -3223.5}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -3308.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -3051.0}, {'J01': 3}, {'J01': 20}, 
170.0, {'J01': -2400.5}, {'J01': 3}, {'J01': 23}, 
175.0, {'J01': -2641.5}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -2994.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -3098.0}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -3240.0}, {'J01': 4}, {'J01': 28}, 
195.0, {'J01': -3296.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -3083.0}, {'J01': 3}, {'J01': 19}, 
205.0, {'J01': -3165.5}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -3344.5}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -3514.5}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': -3694.5}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -3815.0}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -3897.5}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -3914.5}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -4182.5}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -4473.5}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -4818.0}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -4971.0}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -5104.0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -5224.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -5323.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -5524.5}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -5559.0}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -5859.0}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -6200.0}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -6424.5}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -6553.0}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -6652.5}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -6556.5}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -6573.0}, {'J01': 8}, {'J01': 23}, 
320.0, {'J01': -6821.0}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -7125.0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -7400.0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -7566.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -7731.5}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -7841.5}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -8069.0}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -8301.0}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -8526.5}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -8726.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -8803.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -8972.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -9258.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -9475.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -9672.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -9738.0}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -9850.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -10061.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -10384.5}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -10728.0}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -10856.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -9105.5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -8851.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -8958.0}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -8838.0}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -9087.0}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -9404.5}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -9658.0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -9883.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -10105.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -9943.5}, {'J01': 8}, {'J01': 23}, 
475.0, {'J01': -9830.5}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -10089.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -10354.0}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -10514.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -10688.5}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -10846.5}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -11091.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -11356.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -11587.5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -11759.5}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -11882.0}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -12173.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -12469.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -12751.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -12976.0}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -12710.0}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -12891.0}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -13162.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -13343.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -13478.0}, {'J01': 8}, {'J01': 22}, 
575.0, {'J01': -13584.0}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -13805.5}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -14046.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -14269.0}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -14357.0}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -14585.0}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -14823.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -14986.5}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -15179.0}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -15288.0}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -15514.5}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -15782.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -16057.5}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -16212.5}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -16363.0}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -16613.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -16873.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -17186.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -17504.0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -17639.0}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -17773.0}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -17952.5}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -17971.0}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -18124.5}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -18203.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -18469.5}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -18759.5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -18915.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -16912.5}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -17061.0}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -17293.0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -17570.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -17652.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -17779.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -18049.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -18357.5}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -18617.0}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -18819.5}, {'J01': 8}, {'J01': 32}, 
