5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -105.5}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -140.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -166.5}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -174.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -286.0}, {'J01': 3}, {'J01': 20}, 
55.0, {'J01': -521.0}, {'J01': 5}, {'J01': 31}, 
60.0, {'J01': -655.0}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': -800.0}, {'J01': 5}, {'J01': 26}, 
70.0, {'J01': -925.0}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': -931.5}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 36}, 
90.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': -1785.5}, {'J01': 5}, {'J01': 31}, 
100.0, {'J01': -1882.0}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -2020.5}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -1894.0}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -2025.5}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': -2578.0}, {'J01': 7}, {'J01': 43}, 
130.0, {'J01': -2654.5}, {'J01': 5}, {'J01': 33}, 
135.0, {'J01': -2757.5}, {'J01': 4}, {'J01': 28}, 
140.0, {'J01': -2845.0}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -2679.0}, {'J01': 3}, {'J01': 22}, 
150.0, {'J01': -2546.0}, {'J01': 3}, {'J01': 25}, 
155.0, {'J01': -2808.5}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -3083.5}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -3374.0}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -3638.5}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -3241.0}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -3606.0}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -3414.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -3265.5}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -3011.5}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -2948.5}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -2923.0}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -2633.0}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -2461.0}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -2524.0}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -2929.0}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -3031.5}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -3033.0}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -3089.5}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -2925.5}, {'J01': 6}, {'J01': 17}, 
255.0, {'J01': -3044.5}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -3256.0}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -3451.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -3625.5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -3784.0}, {'J01': 7}, {'J01': 22}, 
