5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -106.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -150.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -208.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -223.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -309.5}, {'J01': 2}, {'J01': 20}, 
55.0, {'J01': -402.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -515.0}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -593.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -725.0}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -904.5}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1335.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1482.5}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1725.5}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': -2184.5}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -2196.0}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': -2321.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -2399.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2354.0}, {'J01': 3}, {'J01': 20}, 
135.0, {'J01': -2319.5}, {'J01': 3}, {'J01': 22}, 
140.0, {'J01': -2577.0}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -2952.5}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -3230.0}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -3363.5}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -3490.0}, {'J01': 4}, {'J01': 31}, 
165.0, {'J01': -3503.0}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -2816.0}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -2353.5}, {'J01': 3}, {'J01': 24}, 
180.0, {'J01': -2373.0}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -2900.0}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -2879.5}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -2899.0}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -2947.5}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -2979.0}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -2850.0}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -2920.5}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -3206.5}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -3513.0}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -3687.5}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -3734.5}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -3778.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -3824.5}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -4064.0}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -4371.0}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -4553.5}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -4790.0}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -4966.5}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -4934.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -5183.5}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -5393.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -5609.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -5576.0}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -5697.0}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -5878.0}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -6120.5}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -6190.5}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -6455.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -6784.5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -7016.0}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -7250.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -6186.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -6257.0}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -6362.0}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -6143.5}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -6393.0}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -6708.0}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -6858.0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -7047.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -7143.0}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -7038.5}, {'J01': 8}, {'J01': 22}, 
395.0, {'J01': -7232.0}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -7508.5}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -7761.5}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -7970.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -8123.0}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -8272.5}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -8463.0}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -8247.0}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -8362.0}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -8683.0}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -9083.0}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -9089.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -9132.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -9205.0}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -9311.0}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -9505.0}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -9707.0}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -9856.5}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -10035.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -10386.0}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -10787.0}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -10896.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -10825.5}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -10854.0}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -11122.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -11456.0}, {'J01': 8}, {'J01': 39}, 
