5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -103.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -138.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -184.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -197.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -293.0}, {'J01': 2}, {'J01': 16}, 
55.0, {'J01': -289.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -423.0}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -496.0}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -651.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -682.5}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -841.0}, {'J01': 3}, {'J01': 27}, 
85.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': -1465.5}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -1478.5}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': -1295.0}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -2115.5}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': -2153.0}, {'J01': 5}, {'J01': 29}, 
135.0, {'J01': -2184.0}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -2250.0}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -2070.0}, {'J01': 3}, {'J01': 18}, 
150.0, {'J01': -2117.0}, {'J01': 3}, {'J01': 23}, 
155.0, {'J01': -2259.0}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -2559.0}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -2942.5}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -3374.0}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -3352.5}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -3499.0}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': -3612.5}, {'J01': 4}, {'J01': 27}, 
190.0, {'J01': -3758.0}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -3743.5}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': -3903.0}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -4074.5}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -4271.5}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -4235.5}, {'J01': 4}, {'J01': 27}, 
220.0, {'J01': -4358.0}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -4426.5}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -4216.0}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -4271.0}, {'J01': 4}, {'J01': 25}, 
240.0, {'J01': -4488.0}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -4709.5}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -4891.5}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -5066.5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -5048.5}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -4722.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -4996.0}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -5220.5}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -5411.0}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -5589.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -5784.5}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -4557.5}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -4287.0}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -4537.0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -4866.5}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -5227.5}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -5624.5}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -5755.5}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -5681.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -5841.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -5765.5}, {'J01': 8}, {'J01': 25}, 
345.0, {'J01': -5821.5}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -6026.0}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -6276.5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -6456.0}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -6525.0}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -6783.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -7090.0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -7183.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -7346.0}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -7339.0}, {'J01': 8}, {'J01': 22}, 
395.0, {'J01': -7439.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -7707.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -8016.5}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -8219.5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -8375.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -8531.0}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -8499.0}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -8679.0}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -8854.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -9159.0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -9514.5}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -9931.5}, {'J01': 8}, {'J01': 46}, 
