5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -52.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -111.5}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': -158.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -233.5}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -258.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -257.5}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -310.5}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -439.5}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -622.5}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': -901.0}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -1347.0}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': -1461.0}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1432.0}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1142.0}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': -1762.0}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': -1945.0}, {'J01': 5}, {'J01': 30}, 
125.0, {'J01': -2039.5}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -1776.0}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -1775.5}, {'J01': 3}, {'J01': 20}, 
140.0, {'J01': -1857.0}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -2842.5}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': -3264.5}, {'J01': 7}, {'J01': 43}, 
165.0, {'J01': -3717.5}, {'J01': 7}, {'J01': 49}, 
170.0, {'J01': -3502.5}, {'J01': 6}, {'J01': 40}, 
175.0, {'J01': -3295.0}, {'J01': 4}, {'J01': 29}, 
180.0, {'J01': -3290.0}, {'J01': 4}, {'J01': 29}, 
185.0, {'J01': -3580.0}, {'J01': 4}, {'J01': 29}, 
190.0, {'J01': -3882.5}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -3890.0}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -3932.5}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -4100.0}, {'J01': 5}, {'J01': 31}, 
210.0, {'J01': -4410.0}, {'J01': 5}, {'J01': 31}, 
215.0, {'J01': -4726.5}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -4922.5}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -4863.0}, {'J01': 4}, {'J01': 29}, 
230.0, {'J01': -4943.5}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': -3810.5}, {'J01': 3}, {'J01': 18}, 
240.0, {'J01': -3420.5}, {'J01': 3}, {'J01': 19}, 
245.0, {'J01': -3443.0}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -3691.5}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -3829.0}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -3959.5}, {'J01': 5}, {'J01': 28}, 
265.0, {'J01': -4070.5}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': -4110.5}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -3765.5}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -3969.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -3901.5}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -4256.5}, {'J01': 8}, {'J01': 45}, 
295.0, {'J01': -4550.5}, {'J01': 7}, {'J01': 42}, 
300.0, {'J01': -4652.5}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -4770.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -4827.5}, {'J01': 8}, {'J01': 24}, 
315.0, {'J01': -4348.5}, {'J01': 8}, {'J01': 20}, 
320.0, {'J01': -4069.0}, {'J01': 8}, {'J01': 21}, 
325.0, {'J01': -4284.0}, {'J01': 8}, {'J01': 23}, 
330.0, {'J01': -4437.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -4675.5}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -4857.5}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -5050.5}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -5051.5}, {'J01': 8}, {'J01': 23}, 
355.0, {'J01': -5249.0}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -5484.5}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -5719.5}, {'J01': 8}, {'J01': 31}, 
