5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -96.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -159.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -196.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -262.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -259.5}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -331.5}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -499.0}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -707.0}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -1378.0}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1439.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1487.0}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -1313.0}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': -892.5}, {'J01': 3}, {'J01': 16}, 
110.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': -1716.5}, {'J01': 5}, {'J01': 30}, 
130.0, {'J01': -1818.0}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -1833.5}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -1842.0}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -1776.5}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -1973.0}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -2613.0}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -2761.0}, {'J01': 6}, {'J01': 36}, 
170.0, {'J01': -2660.5}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -2690.5}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -2566.5}, {'J01': 3}, {'J01': 18}, 
185.0, {'J01': -2575.5}, {'J01': 3}, {'J01': 20}, 
190.0, {'J01': -2793.0}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -3056.0}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -3351.0}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -3427.0}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -3457.0}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -3502.0}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -3040.5}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -3141.5}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -3344.0}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -3544.5}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -3692.0}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -3821.0}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': -3557.0}, {'J01': 7}, {'J01': 19}, 
255.0, {'J01': -3641.5}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -3854.0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -4017.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -4186.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -4368.0}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4418.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4536.5}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -4744.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -4757.5}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -4938.0}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -5075.5}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -5241.5}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -5322.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -5561.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -5793.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -5999.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -6215.0}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -6248.0}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -6311.5}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -6562.0}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -6848.0}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -7099.0}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -7232.5}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -7415.5}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -7512.0}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -7699.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -7897.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -8196.0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -8426.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -8564.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -8627.5}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -8896.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -9211.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -9363.5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -9597.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -9794.5}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -10181.0}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -10301.0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -10373.0}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -10375.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -10642.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -10936.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -11152.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -11349.5}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -11340.0}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -11619.5}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -11958.5}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -12216.0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -12312.5}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -12271.5}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -12561.5}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -12918.0}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -13148.5}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -13101.5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -13431.5}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -13844.0}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -14059.0}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -14034.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -14197.5}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -14089.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -14354.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -14680.0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -15059.5}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -15454.5}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -15667.5}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -15835.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -15944.0}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -15889.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -15983.5}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -15955.0}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -16237.0}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -16554.5}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -16723.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -16704.5}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -16825.5}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': -16826.0}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -17052.5}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -17316.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -17513.0}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -17521.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -17682.0}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -17917.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -18163.0}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -18330.0}, {'J01': 8}, {'J01': 24}, 
675.0, {'J01': -18470.5}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -18696.0}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -18994.0}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -19288.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -19493.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -19626.5}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -19692.5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -19885.5}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -20043.5}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -20254.0}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -20540.0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -20698.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -20969.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -21066.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -21201.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -21417.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -21609.0}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -21763.0}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -21914.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -22130.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -22194.5}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -22422.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -22711.0}, {'J01': 8}, {'J01': 31}, 
