5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -4410.5}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -4617.0}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -4827.5}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -5017.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -4955.5}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -5120.0}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -5346.5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -5541.5}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -5745.0}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -5813.5}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -6082.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -6411.0}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -6616.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -6853.5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -7048.0}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -7042.0}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -7113.0}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -7285.0}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -7546.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -7797.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -8015.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -8146.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -8333.0}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -8342.0}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -8397.5}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -8647.0}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -8951.0}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -9228.5}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -9379.0}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -9510.0}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -9566.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -9755.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -10012.0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -10186.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -10261.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -10534.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -10855.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -11210.5}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -11399.0}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -11547.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -11728.5}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -11667.5}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -11684.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -11939.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -12200.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -12426.0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -11160.0}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -9446.5}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -9347.5}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -9703.0}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -10085.0}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -10501.0}, {'J01': 9}, {'J01': 47}, 
540.0, {'J01': -10920.5}, {'J01': 9}, {'J01': 50}, 
545.0, {'J01': -11426.0}, {'J01': 9}, {'J01': 52}, 
550.0, {'J01': -11946.0}, {'J01': 9}, {'J01': 52}, 
555.0, {'J01': -11492.0}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -11521.0}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -11636.0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -11466.5}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -10883.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -10747.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -10926.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -10954.0}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -11175.0}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -11556.0}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -11978.5}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -12010.0}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -11741.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -11847.0}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -11471.5}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -11639.5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -11764.0}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -12020.0}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -12266.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -12355.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -12557.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -12492.5}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -12561.5}, {'J01': 8}, {'J01': 23}, 
670.0, {'J01': -12508.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -12552.0}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -12664.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -12930.5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -13162.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -13278.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -13350.0}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -13382.5}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -13462.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -13676.5}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -13984.5}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -14351.0}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -14521.5}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -14644.5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -14797.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -14661.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -14934.5}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -15145.0}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -15200.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -15298.5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -15610.5}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -15860.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -16104.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -16325.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -16219.0}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -16288.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -16468.5}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -16750.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -17044.0}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -17175.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -17335.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -17405.0}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -17461.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -17662.5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -17957.5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -18179.5}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -18308.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -18420.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -18628.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -18858.5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -19087.0}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -19271.5}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -19404.5}, {'J01': 8}, {'J01': 21}, 
885.0, {'J01': -19588.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -19713.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -19958.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -20198.5}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -20442.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -20607.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -20732.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -20945.0}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -21183.0}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -21388.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -21544.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -21636.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -21859.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -22092.5}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -22267.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -22407.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -22644.0}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -22888.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -23052.5}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -23260.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -23461.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -23538.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -23703.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -23915.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -24174.0}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -24442.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -24558.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -24760.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -23975.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -24130.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -24273.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -24402.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -24610.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -24841.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -25044.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -25238.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -25356.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -25579.0}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -25803.0}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -26073.0}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -26197.5}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -26302.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -26509.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -26740.5}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -26944.5}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -27113.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -27296.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -27475.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -27635.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -27836.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -28039.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -28213.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -28414.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -28634.0}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -28835.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -29013.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -29215.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -29437.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -29674.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -29837.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -30026.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -30103.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -30317.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -30543.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -30760.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -30939.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -31127.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -31246.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -31462.5}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -31669.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -31844.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -32023.5}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': -32228.5}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -32439.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -32672.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -32850.5}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -32978.0}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -33173.0}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -33386.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -33637.0}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -33879.5}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -34141.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -34451.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -34591.5}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -34683.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -34796.5}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -34857.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -35055.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -35255.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -35431.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -35610.5}, {'J01': 8}, {'J01': 19}, 
1340.0, {'J01': -35803.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -36022.0}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -36259.5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -36451.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -36617.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -36805.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -36944.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -37146.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -37358.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -37543.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -37724.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -37930.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -38127.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -38299.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -38460.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -38652.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -38863.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -39078.0}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -39259.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -39444.5}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -39607.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -39820.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -40055.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -40230.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -40390.5}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -40553.5}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -40771.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -41009.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -41262.0}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -41376.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -41504.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -41721.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -41953.5}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -42129.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -42269.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -42478.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -42710.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -42872.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -43027.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -43232.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -43448.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -43694.5}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -43886.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -44026.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -44166.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -44376.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -44607.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -44809.5}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -45012.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -45116.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -45324.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -45536.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -45725.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -45888.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -46064.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -46278.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -46479.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -46655.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -46831.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -47018.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -47233.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -47427.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -47649.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -47836.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -48089.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -48355.5}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -48545.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -48739.0}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -48866.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -49111.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -49357.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -49578.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -49789.5}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -50009.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -50255.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -50489.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -50729.0}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -50949.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -51206.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -51431.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -51665.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -51886.5}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -52165.0}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -52430.5}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -52704.5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -42557.5}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -39309.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -39583.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -39839.5}, {'J01': 9}, {'J01': 34}, 
1785.0, {'J01': -40087.0}, {'J01': 9}, {'J01': 32}, 
1790.0, {'J01': -40362.5}, {'J01': 9}, {'J01': 30}, 
1795.0, {'J01': -33655.0}, {'J01': 9}, {'J01': 28}, 
1800.0, {'J01': -27586.5}, {'J01': 9}, {'J01': 29}, 
1805.0, {'J01': -18638.0}, {'J01': 9}, {'J01': 29}, 
1810.0, {'J01': -18829.5}, {'J01': 9}, {'J01': 34}, 
1815.0, {'J01': -19194.5}, {'J01': 9}, {'J01': 43}, 
1820.0, {'J01': -19614.5}, {'J01': 10}, {'J01': 46}, 
1825.0, {'J01': -20036.5}, {'J01': 10}, {'J01': 45}, 
1830.0, {'J01': -20249.0}, {'J01': 10}, {'J01': 45}, 
1835.0, {'J01': -20517.5}, {'J01': 10}, {'J01': 46}, 
1840.0, {'J01': -20924.0}, {'J01': 10}, {'J01': 49}, 
1845.0, {'J01': -21419.0}, {'J01': 10}, {'J01': 50}, 
1850.0, {'J01': -21395.0}, {'J01': 10}, {'J01': 44}, 
1855.0, {'J01': -21341.0}, {'J01': 11}, {'J01': 40}, 
1860.0, {'J01': -21368.0}, {'J01': 11}, {'J01': 35}, 
1865.0, {'J01': -21363.0}, {'J01': 11}, {'J01': 30}, 
1870.0, {'J01': -21252.5}, {'J01': 11}, {'J01': 30}, 
1875.0, {'J01': -21497.0}, {'J01': 11}, {'J01': 36}, 
1880.0, {'J01': -21838.0}, {'J01': 11}, {'J01': 38}, 
1885.0, {'J01': -22231.5}, {'J01': 11}, {'J01': 42}, 
1890.0, {'J01': -22330.0}, {'J01': 11}, {'J01': 38}, 
1895.0, {'J01': -22425.5}, {'J01': 11}, {'J01': 32}, 
1900.0, {'J01': -22680.0}, {'J01': 11}, {'J01': 30}, 
1905.0, {'J01': -22853.0}, {'J01': 11}, {'J01': 28}, 
1910.0, {'J01': -23153.0}, {'J01': 11}, {'J01': 34}, 
1915.0, {'J01': -23499.5}, {'J01': 11}, {'J01': 38}, 
