5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -9230.0}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -9454.5}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -9665.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -9832.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -10045.0}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -10209.5}, {'J01': 8}, {'J01': 21}, 
390.0, {'J01': -10342.0}, {'J01': 8}, {'J01': 22}, 
395.0, {'J01': -10515.0}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -10720.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -10986.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -11204.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -11347.5}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -11532.5}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -11669.5}, {'J01': 8}, {'J01': 22}, 
430.0, {'J01': -11842.0}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -12046.5}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -12293.5}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -12543.0}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -12678.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -12801.0}, {'J01': 8}, {'J01': 22}, 
460.0, {'J01': -12993.5}, {'J01': 8}, {'J01': 22}, 
465.0, {'J01': -13179.0}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -13367.5}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -13550.5}, {'J01': 8}, {'J01': 21}, 
480.0, {'J01': -13739.0}, {'J01': 8}, {'J01': 20}, 
485.0, {'J01': -13912.5}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': -14141.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -14388.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -14546.5}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -14697.0}, {'J01': 8}, {'J01': 21}, 
510.0, {'J01': -14881.5}, {'J01': 8}, {'J01': 22}, 
515.0, {'J01': -15048.0}, {'J01': 8}, {'J01': 20}, 
520.0, {'J01': -15259.5}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': -15493.0}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -15664.5}, {'J01': 8}, {'J01': 24}, 
535.0, {'J01': -15817.5}, {'J01': 8}, {'J01': 20}, 
540.0, {'J01': -15999.5}, {'J01': 8}, {'J01': 20}, 
545.0, {'J01': -16187.0}, {'J01': 8}, {'J01': 20}, 
550.0, {'J01': -16389.0}, {'J01': 8}, {'J01': 21}, 
555.0, {'J01': -16567.0}, {'J01': 8}, {'J01': 20}, 
560.0, {'J01': -16763.0}, {'J01': 8}, {'J01': 22}, 
565.0, {'J01': -16979.5}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -17210.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -17391.5}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -17568.0}, {'J01': 8}, {'J01': 21}, 
585.0, {'J01': -17752.0}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': -17981.0}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -18196.5}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -18436.5}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -18604.5}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -18761.0}, {'J01': 8}, {'J01': 22}, 
615.0, {'J01': -18982.0}, {'J01': 8}, {'J01': 23}, 
620.0, {'J01': -19207.5}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -19494.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -19782.5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -20032.5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -20201.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -16881.5}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -15077.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -15402.0}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -15812.5}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -16282.5}, {'J01': 8}, {'J01': 52}, 
670.0, {'J01': -16805.5}, {'J01': 8}, {'J01': 54}, 
675.0, {'J01': -16821.5}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': -17244.0}, {'J01': 8}, {'J01': 52}, 
685.0, {'J01': -17367.5}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -17375.0}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -17485.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -16977.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -16574.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -16817.0}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -17108.0}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -17366.0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -17360.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -17599.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -17855.5}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -18232.0}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -18456.0}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -18534.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -18689.0}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -18749.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -18933.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -19243.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -19587.5}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -19665.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -19506.0}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -19654.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -19965.0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -20314.0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -20691.0}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -21093.0}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -20983.5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -21051.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -21210.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -21295.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -21541.5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -21688.5}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -21168.5}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -20780.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -19456.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -19801.5}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -20169.0}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -20621.5}, {'J01': 8}, {'J01': 49}, 
875.0, {'J01': -21122.5}, {'J01': 8}, {'J01': 53}, 
880.0, {'J01': -21657.5}, {'J01': 8}, {'J01': 55}, 
885.0, {'J01': -21707.0}, {'J01': 8}, {'J01': 50}, 
890.0, {'J01': -21600.5}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -21499.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -20947.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -21054.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -21385.5}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -21628.5}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -21757.0}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -21663.5}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -21860.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -22109.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -22323.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -22513.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -22618.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -22849.5}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -23082.0}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -23280.5}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -21381.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -21633.5}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -21908.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -22064.0}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -22173.5}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -22212.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -22423.5}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -22722.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -22964.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -23151.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -23158.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -23361.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -23592.5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -23699.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -23861.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -24087.5}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -24312.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -24486.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -24675.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -24799.5}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -25008.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -25222.5}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -25453.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -25637.5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -25895.5}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -26145.0}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -26284.0}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -26397.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -26539.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -26643.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -26832.5}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -27026.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -27238.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -27415.5}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -27615.5}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -27840.5}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -28094.5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -28252.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -28403.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -28608.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -28837.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -29086.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -29300.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -29468.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -29670.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -26653.5}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -24870.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -25127.5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -25438.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -25774.5}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -26156.0}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -26108.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -26246.0}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -26433.5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -26233.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -26455.0}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -26703.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -26957.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -27158.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -27223.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -27447.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -27701.5}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -27944.0}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -28154.0}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -28318.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -28552.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -28818.0}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -29067.5}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -29273.0}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -29443.5}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -29451.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -29676.0}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -29889.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -30056.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -30221.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -30417.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -30636.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -30861.0}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -31045.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -31243.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -31452.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -31649.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -31859.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -32023.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -32257.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -32500.5}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -32684.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -32868.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -33016.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -33218.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -33440.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -33658.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -33860.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -34031.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -34221.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -34428.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -34643.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -34831.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -35019.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -35235.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -35458.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -35663.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -35831.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -36031.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -36268.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -36510.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -36685.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -36859.0}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -37053.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -37218.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -37431.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -37652.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -37819.5}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -38018.0}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -38218.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -38449.0}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -38704.5}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -38904.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -39064.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -39251.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -39417.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -39617.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -39822.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -40044.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -40263.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -40453.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -40648.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -40847.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -41019.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -41230.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -41421.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -41638.5}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -41876.5}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -42089.5}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -42242.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -42469.5}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -42710.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -42911.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -43125.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -43257.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -43419.0}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -43616.5}, {'J01': 8}, {'J01': 20}, 
1680.0, {'J01': -43824.5}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -44054.5}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -44330.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -44536.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -44694.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -44828.0}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -45018.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -45216.5}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -45418.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -45632.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -45850.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -46069.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -46255.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -46446.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -46700.5}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -46982.5}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -47223.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -47411.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -47517.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -47751.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -47980.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -48188.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -48241.5}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -48446.0}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -48691.0}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -48969.5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -49177.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -49340.5}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -49527.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -49625.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -49831.5}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -50051.5}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -50238.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -50419.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -50636.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -50853.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -51048.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -51247.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -51419.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -51616.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -51822.0}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -52031.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -52231.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -52442.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -52648.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -52874.5}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -53098.5}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -53300.5}, {'J01': 8}, {'J01': 23}, 
