5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -8275.0}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -8486.0}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -8728.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -9010.5}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -9147.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -9342.0}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -8469.0}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -8265.0}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -8475.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -8704.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -8854.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -8989.0}, {'J01': 8}, {'J01': 23}, 
500.0, {'J01': -9008.0}, {'J01': 8}, {'J01': 22}, 
505.0, {'J01': -9134.5}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -9409.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -9752.0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -9866.5}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -10044.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -10130.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -10237.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -10512.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -10907.5}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -11332.5}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -11244.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -11253.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -11520.0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -11897.5}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -12083.5}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -12243.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -12598.0}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -12784.5}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -12913.0}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -13053.0}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -13144.0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -13548.0}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -13829.5}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -13934.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -14096.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -14170.0}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -14387.0}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -14418.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -14734.5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -15105.0}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -15520.5}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -15952.0}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -16134.5}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -16068.5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -16220.0}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -15751.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -16007.0}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -16020.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -16301.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -16545.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -16460.0}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -14842.5}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -14405.5}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -14710.0}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -15067.0}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -14821.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -14835.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -14930.0}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -14972.5}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -15199.0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -15392.5}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -15612.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -15903.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -15961.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -16049.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -16001.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -16215.5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -16498.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -16670.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -16902.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -16997.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -17134.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -17357.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -17595.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -17813.5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -18030.0}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -18168.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -18263.5}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -18468.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -18715.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -19001.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -19223.0}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -19331.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -19388.5}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -19561.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -19826.5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -20115.0}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -20434.0}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -20786.5}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -20864.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -20958.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -21089.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -21142.5}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -21348.5}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -21568.0}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -21821.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -22023.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -22223.5}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -22275.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -22498.5}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -22727.0}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -22933.0}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -23132.5}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -23291.5}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -23382.0}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -23554.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -23790.0}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -24087.5}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -24395.5}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -24576.5}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -24708.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -24714.0}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -24942.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -25192.5}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -25428.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -25554.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -25765.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -25993.0}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -26079.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -26256.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -26377.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -26567.0}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -26758.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -26973.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -27198.5}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -27364.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -27548.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -27705.5}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -27896.5}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -28102.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -28314.0}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -28487.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -28658.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -28863.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -29079.0}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -29248.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -29415.5}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': -29616.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -29840.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -30054.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -30247.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -30431.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -30611.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -30750.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -30956.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -31170.5}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -31399.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -31532.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -31698.5}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -31905.5}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -32128.0}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -32313.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -32459.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -32664.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -32878.0}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -33037.0}, {'J01': 8}, {'J01': 20}, 
1235.0, {'J01': -33227.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -33415.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -33629.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -33874.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -34087.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -34253.0}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -34357.5}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -34561.5}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -34774.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -34960.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -35174.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -35305.5}, {'J01': 8}, {'J01': 19}, 
1295.0, {'J01': -35503.5}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -35727.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -35945.5}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -36098.0}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -36255.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -36450.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -36635.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -36828.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -37035.5}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -37278.5}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -37513.0}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -37642.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -37796.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -37965.5}, {'J01': 8}, {'J01': 19}, 
1365.0, {'J01': -38160.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -38348.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -38539.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -38752.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -38988.0}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -39162.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -39316.0}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -39485.5}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -39685.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -39880.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -40085.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -40260.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -40439.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -40641.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -40849.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -41045.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -41195.5}, {'J01': 8}, {'J01': 19}, 
1450.0, {'J01': -41393.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -41624.0}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -41882.5}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -42097.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -42273.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -42467.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -42698.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -42938.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -43143.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -43377.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -43650.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -43982.0}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -44258.5}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -44477.5}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -44636.5}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -44673.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -44910.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -44818.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -45053.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -45314.0}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -45544.5}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -45764.5}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -45957.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -46166.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -46041.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -46155.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -46380.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -46616.0}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -46769.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -46941.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -47168.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -47398.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -47558.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -47737.5}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -47850.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -48036.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -48228.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -48443.5}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -48666.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -48862.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -49054.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -49225.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -49394.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -49640.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -49893.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -50020.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -50131.5}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -50360.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -50571.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -50766.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -50964.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -51188.0}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -51423.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -51627.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -51803.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -52016.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -52254.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -52483.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -52680.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -52878.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -53138.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -53432.5}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -53685.0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -53885.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -53795.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -53882.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -54104.5}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -54364.5}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -54590.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -54798.5}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -54734.5}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -54962.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -55220.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -55478.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -55681.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -55847.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -55829.0}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -56056.0}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -56283.0}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -56504.5}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -56701.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -56851.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -57012.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -57177.5}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -57372.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -57546.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -57725.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -57919.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -58105.5}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -58299.0}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -58517.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -58753.0}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -58912.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -59111.0}, {'J01': 8}, {'J01': 21}, 
