5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3647.5}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -3521.0}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -3318.0}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -2781.0}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -2914.5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -3035.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -3149.0}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -3305.0}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -3435.0}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -3427.5}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -3616.5}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -3940.0}, {'J01': 7}, {'J01': 40}, 
300.0, {'J01': -4190.5}, {'J01': 7}, {'J01': 39}, 
305.0, {'J01': -4356.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -4471.5}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -4621.0}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -4561.5}, {'J01': 8}, {'J01': 23}, 
325.0, {'J01': -4806.0}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -5073.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -5328.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -5507.0}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -5417.5}, {'J01': 8}, {'J01': 23}, 
350.0, {'J01': -5666.5}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -5923.0}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -6205.0}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -6370.5}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -6531.0}, {'J01': 8}, {'J01': 23}, 
375.0, {'J01': -6511.5}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -6529.0}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -6751.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -6966.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -7039.5}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -7158.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -7390.5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -7709.5}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -7961.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -8041.5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -8125.0}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -8322.5}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -8436.0}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -8619.0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -8788.0}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -9003.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -9193.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -9185.0}, {'J01': 8}, {'J01': 22}, 
465.0, {'J01': -9257.0}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -9492.0}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -9741.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -9945.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -10114.0}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -10325.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -10603.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -10960.5}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -11383.0}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -11566.0}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -11618.0}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -11561.0}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -11743.5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -12091.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -12472.0}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -12479.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -12661.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -12848.0}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -12766.0}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -12968.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -13288.0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -13661.0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -13819.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -13787.5}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -14034.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -14324.0}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -14605.0}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -14879.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -15034.5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -15144.5}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -15352.0}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -15320.0}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -15602.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -15895.0}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -16122.0}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -16226.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -16325.0}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -16370.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -16534.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -16776.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -17036.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -17209.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -17377.5}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -17427.0}, {'J01': 8}, {'J01': 23}, 
685.0, {'J01': -17652.0}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -17894.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -18173.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -18395.5}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -18541.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -18658.5}, {'J01': 8}, {'J01': 22}, 
715.0, {'J01': -18840.5}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -18967.0}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -19199.0}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -19465.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -19702.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -19845.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -19962.5}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -20205.0}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -20464.5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -20645.0}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -20859.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -20882.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -21129.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -21404.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -21590.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -21647.5}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -21851.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -22079.0}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -22349.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -22441.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -22602.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -22734.5}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -22905.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -23162.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -23429.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -23619.0}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -21467.0}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -20690.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -20988.0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -21359.0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -21534.0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -21701.0}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -21791.0}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -20707.0}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -20841.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -20712.5}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -20888.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -21131.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -21408.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -21598.5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -21714.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -21923.5}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -22166.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -22394.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -22553.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -22580.0}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -22765.0}, {'J01': 8}, {'J01': 19}, 
950.0, {'J01': -22955.5}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -23157.0}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -23395.0}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -20732.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -20509.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -20677.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -20801.5}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -21098.0}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -21200.0}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -21285.5}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -21461.5}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -21487.5}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -21695.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -21913.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -22159.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -22450.0}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -22699.0}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -22849.5}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -22927.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -23086.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -23286.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -23499.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -23683.5}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -23887.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -24121.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -24325.5}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -24591.0}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -24801.0}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -24972.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -25126.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -25286.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -25486.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -25703.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -25940.5}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -26128.5}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -26341.5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -26504.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -26686.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -26901.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -27127.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -27358.5}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -27537.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -27736.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -27890.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -28114.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -28333.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -28497.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -28690.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -28914.5}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -29118.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -29322.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -29504.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -29688.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -29913.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -30128.0}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -30364.5}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -30560.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -30736.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -30898.5}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -31105.5}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -31354.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -31599.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -31779.5}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -31888.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -32112.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -32341.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -32547.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -32758.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -32996.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -33154.5}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -33398.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -33546.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -33694.5}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -33883.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -34084.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -34298.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -34499.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -34698.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -34911.5}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -35098.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -35307.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -35483.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -35691.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -35884.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -36086.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -36314.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -36579.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -36858.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -37057.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -37129.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -37283.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -37487.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -37683.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -37884.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -38099.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -38317.0}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -38531.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -38725.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -38914.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -39089.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -39314.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -39523.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -39740.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -39954.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -40106.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -40328.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -40575.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -40742.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -40904.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -41086.0}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -41306.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -41570.5}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -41785.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -41976.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -42092.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -42332.0}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -42584.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -42780.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -42970.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -43086.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -43298.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -43531.5}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -43813.5}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -44081.0}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -44257.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -44333.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -44518.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -44686.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -44914.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -45151.5}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -45333.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -45496.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -45687.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -45908.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -46134.0}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -46341.0}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -46514.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -46704.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -46887.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -47105.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -47327.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -47567.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -47704.5}, {'J01': 8}, {'J01': 21}, 
1665.0, {'J01': -47923.0}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -48139.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -48342.0}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -48515.0}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -48689.5}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -48914.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -49150.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -49353.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -49483.5}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -49687.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -49901.5}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -50119.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -50333.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -50505.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -50686.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -50904.5}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -51147.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -51362.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -51488.5}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -51699.5}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -51913.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -52108.5}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -52285.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -52503.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -52718.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -52979.5}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -53257.5}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -53377.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -53530.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -53751.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -53979.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -54250.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -54574.5}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -48778.5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -45639.5}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -45645.5}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -45745.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -45733.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -45959.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -46154.5}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -46349.5}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -46531.5}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -46676.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -46874.5}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -47067.0}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -47278.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -47509.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -47733.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -47990.0}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -48266.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -48479.0}, {'J01': 8}, {'J01': 29}, 
