5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -2943.5}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -2905.0}, {'J01': 6}, {'J01': 19}, 
250.0, {'J01': -2916.0}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -3039.0}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -3152.0}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -3260.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -3440.5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -3485.0}, {'J01': 7}, {'J01': 21}, 
280.0, {'J01': -3656.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -3937.0}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -4168.0}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -4348.5}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -4542.0}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -4535.5}, {'J01': 8}, {'J01': 23}, 
310.0, {'J01': -4739.0}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -4889.0}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -5102.0}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -5344.0}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -5293.5}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -5548.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -5845.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -6089.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -6298.5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -6450.5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -6605.5}, {'J01': 8}, {'J01': 23}, 
365.0, {'J01': -6617.0}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -6431.0}, {'J01': 8}, {'J01': 23}, 
375.0, {'J01': -6626.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -6861.0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -7115.0}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -7271.5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -7413.0}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -7549.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -7812.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -8122.5}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -8342.5}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -8455.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -8576.0}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -8599.5}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -8739.0}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -8990.0}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -9226.0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -9454.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -9638.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -9886.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -10070.5}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -10216.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -10222.5}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -10484.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -10783.0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -11146.5}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -11566.0}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -11682.0}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -11687.5}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -11861.5}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -12078.5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -12035.5}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -11833.0}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -12029.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -12264.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -12444.5}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -12552.0}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -12714.0}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -12970.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -13290.5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -13473.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -13564.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -13649.5}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -13872.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -14104.0}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -14291.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -14530.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -14773.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -14887.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -15046.0}, {'J01': 8}, {'J01': 23}, 
615.0, {'J01': -15205.5}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -15455.5}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -15712.5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -16023.0}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -16316.5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -16434.5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -16487.0}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -16705.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -16888.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -17178.0}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -17433.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -17567.5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -17726.5}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -18022.5}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -18140.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -18357.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -18480.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -18440.5}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -18650.5}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -18913.0}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -19129.5}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -19240.0}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -19402.0}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -19593.5}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -19831.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -20069.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -20349.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -20528.5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -20718.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -20794.0}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -20993.5}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -20997.0}, {'J01': 8}, {'J01': 21}, 
775.0, {'J01': -21202.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -21396.5}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': -21591.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -21810.5}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -22016.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -22251.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -22441.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -22573.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -22754.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -22895.0}, {'J01': 8}, {'J01': 20}, 
825.0, {'J01': -23101.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -23311.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -23507.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -23704.0}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -23907.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -24038.5}, {'J01': 8}, {'J01': 21}, 
855.0, {'J01': -24252.0}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -24477.0}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -24650.0}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -24800.0}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -25004.5}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -25238.5}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -25436.5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -25630.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -25773.5}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -26021.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -26259.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -26430.5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -26623.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -26804.5}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -26884.5}, {'J01': 8}, {'J01': 20}, 
930.0, {'J01': -27091.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -27333.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -27571.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -27819.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -28007.0}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -28170.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -28258.0}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -28483.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -28757.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -28937.5}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -29104.0}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -29263.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -29455.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -29544.5}, {'J01': 8}, {'J01': 20}, 
1000.0, {'J01': -29750.5}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -29983.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -30200.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -30326.0}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -30533.5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -30718.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -30895.5}, {'J01': 8}, {'J01': 20}, 
1035.0, {'J01': -31066.0}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -31273.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -31459.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -31650.0}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -31844.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -32032.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -32231.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -32396.0}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -32604.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -32849.5}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -33040.5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -33193.0}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -33344.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -33538.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -33724.0}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -33920.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -34133.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -34341.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -34506.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -34674.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -34872.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -35066.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -35270.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -35479.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -35689.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -35866.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -36070.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -36209.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -36409.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -36574.5}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -36768.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -36969.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -37203.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -37410.5}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -37600.5}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -37760.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -37949.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -38099.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -38300.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -38498.0}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -38691.5}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -38896.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -39153.5}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -39409.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -39630.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -39765.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -39809.0}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -39997.0}, {'J01': 8}, {'J01': 20}, 
1275.0, {'J01': -40204.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -40461.5}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -40690.5}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -40879.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -41039.0}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -41136.0}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -41355.5}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -41590.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -41748.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -41894.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -42087.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -42298.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -42485.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -42667.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -42844.0}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -43040.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -43249.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -43417.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -43605.5}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -43794.0}, {'J01': 8}, {'J01': 19}, 
1375.0, {'J01': -43988.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -44203.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -44458.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -44702.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -44911.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -45038.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -45186.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -45314.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -45507.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -45698.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -45894.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -46077.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -46285.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -46491.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -46715.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -46949.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -47084.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -47287.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -47421.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -47612.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -47850.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -48060.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -48288.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -48471.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -48628.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -48740.0}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -48960.5}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -49174.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -49376.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -49586.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -49816.5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -49960.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -50125.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -50261.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -50464.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -50696.5}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -50915.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -51067.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -51207.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -51425.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -51669.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -51873.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -52069.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -52246.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -52369.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -52580.5}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -52807.5}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -53002.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -45000.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -37254.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -37526.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -37703.0}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -37815.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -37907.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -38058.0}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -38252.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -38454.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -38592.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -38808.5}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -39056.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -39296.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -39511.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -39639.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -39762.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -39934.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -40202.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -40465.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -40624.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -40723.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -40889.5}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -41103.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -41275.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -41464.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -41610.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -41824.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -42080.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -42267.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -42464.5}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -42660.5}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -42753.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -42967.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -43186.0}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -43341.0}, {'J01': 8}, {'J01': 21}, 
1790.0, {'J01': -43570.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -43800.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -44061.5}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -44260.5}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -44401.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -44533.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -44724.5}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -44855.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -45067.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -45317.5}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -45549.0}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -45782.0}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -45989.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -46153.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -46167.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -46370.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -46568.0}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -46747.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -46926.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -47124.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -47308.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -47501.5}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -47708.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -47949.5}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -48139.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -48318.5}, {'J01': 8}, {'J01': 21}, 
