5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3906.0}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -4137.5}, {'J01': 6}, {'J01': 33}, 
250.0, {'J01': -4397.5}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -4582.5}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -4785.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4947.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4879.0}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -4807.0}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -4989.5}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -5330.5}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -5638.5}, {'J01': 7}, {'J01': 40}, 
295.0, {'J01': -5819.5}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -5983.0}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -6097.0}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -6151.5}, {'J01': 8}, {'J01': 24}, 
315.0, {'J01': -6169.0}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -6421.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -6752.5}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -7002.0}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -7189.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -7405.0}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -7437.0}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': -7547.0}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -7812.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -8071.5}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -8275.0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -8441.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -8622.5}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -8787.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -8962.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -9251.5}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -9461.0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -9662.5}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -9695.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -9933.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -10199.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -10446.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -10608.5}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -10750.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -11027.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -11306.0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -11567.5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -11780.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -11709.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -11862.5}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -12111.5}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -12365.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -12398.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -12684.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -12922.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -13117.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -13319.5}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -13379.5}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -13577.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -13820.0}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -14076.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -14335.5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -14555.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -14505.5}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -14545.0}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -14784.0}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -15063.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -15231.5}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -15378.5}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -15540.5}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': -15741.5}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -16019.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -16230.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -16435.0}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -16522.0}, {'J01': 8}, {'J01': 21}, 
590.0, {'J01': -16738.0}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -17003.0}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -17258.0}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -17518.5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -17727.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -14736.0}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -14075.5}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -14186.5}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -14370.0}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -14399.0}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -14665.5}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -14844.5}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -14932.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -14976.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -15228.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -15510.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -15760.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -15898.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -16051.0}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -16186.5}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -16387.5}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -16638.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -16884.5}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -17116.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -17117.0}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -17233.5}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -17440.5}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -17651.5}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -17908.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -18057.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -18180.0}, {'J01': 8}, {'J01': 20}, 
745.0, {'J01': -18352.0}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -18576.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -18802.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -19000.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -19131.0}, {'J01': 8}, {'J01': 21}, 
770.0, {'J01': -19331.0}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -19547.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -19786.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -19990.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -20196.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -20352.5}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -20586.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -20830.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -21070.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -21276.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -21235.5}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -21423.5}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -21629.0}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -21832.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -22039.5}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -22240.5}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -22364.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -22604.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -22807.5}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -22979.5}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -23103.5}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -23317.0}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -23533.0}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -23751.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -23932.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -24088.0}, {'J01': 8}, {'J01': 20}, 
900.0, {'J01': -24242.0}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -24465.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -24693.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -24858.5}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': -25003.0}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -25216.5}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -25456.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -25695.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -25864.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -25980.5}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -26196.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -26389.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -26563.0}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -26711.0}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -26899.0}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -27114.0}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -27354.0}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -27540.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -27709.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -27851.5}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -28061.5}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -28297.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -28487.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -28684.0}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -28806.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -29020.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -29219.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -29415.0}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -29600.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -29747.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -29953.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -30167.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -30350.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -30542.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -30704.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -30892.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -31092.5}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -31292.5}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -31497.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -31750.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -32002.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -32162.5}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -32283.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -32439.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -32600.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -32787.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -32982.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -33218.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -33416.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -33569.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -33743.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -33963.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -34134.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -34337.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -34522.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -34693.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -34905.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -35148.5}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -35344.0}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -35562.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -35774.5}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -30116.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -26152.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -26408.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -26736.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -27096.0}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -26954.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -27072.5}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -27274.0}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -27506.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -27476.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -27688.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -27943.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -28175.5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -28472.0}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -28655.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -28758.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -28890.0}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -28942.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -29127.0}, {'J01': 8}, {'J01': 20}, 
1300.0, {'J01': -29320.5}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -29527.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -29712.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -29897.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -30076.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -30274.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -30469.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -30653.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -30873.5}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -31070.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -31242.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -31406.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -31605.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -31800.5}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -31977.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -32180.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -32394.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -32567.0}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -32737.0}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -32940.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -33124.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -33306.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -33499.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -33711.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -33935.0}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -34129.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -34307.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -34483.5}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -34661.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -34832.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -35044.5}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -35270.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -35490.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -35653.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -35785.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -36001.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -36206.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -36379.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -36567.0}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -36735.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -36951.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -37177.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -37382.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -37502.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -37692.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -37925.5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -38138.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -38320.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -38443.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -38656.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -38853.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -39060.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -39200.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -39413.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -39636.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -39825.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -39959.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -40175.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -40389.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -40552.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -40717.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -40912.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -41122.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -41330.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -41476.0}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -41672.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -41877.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -42077.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -42263.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -42430.0}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -42639.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -42895.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -43067.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -43218.0}, {'J01': 8}, {'J01': 21}, 
1670.0, {'J01': -43424.5}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -43662.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -43841.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -44000.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -44186.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -44384.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -44608.5}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -44836.5}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -45034.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -45088.5}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -45303.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -45525.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -45709.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -45872.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -46057.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -46299.5}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -46573.0}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -46780.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -47012.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -47106.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -47298.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -47539.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -47777.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -48001.5}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -48197.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -48162.5}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -48337.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -48565.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -48778.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -48972.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -49123.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -49349.0}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -49606.0}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -49874.5}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -49971.0}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -50059.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -50238.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -50423.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -50611.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -50789.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -50976.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -51172.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -51368.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -51572.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -51750.5}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -51972.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -52209.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -52404.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -52569.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -52690.5}, {'J01': 8}, {'J01': 22}, 
