5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -51.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -114.5}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -151.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -185.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -184.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -262.0}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': -413.5}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': -640.0}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': -743.5}, {'J01': 3}, {'J01': 22}, 
70.0, {'J01': -776.0}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -927.5}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 32}, 
85.0, {'J01': -1283.0}, {'J01': 5}, {'J01': 30}, 
90.0, {'J01': -1395.0}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1351.0}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -1549.0}, {'J01': 3}, {'J01': 25}, 
105.0, {'J01': -1823.0}, {'J01': 6}, {'J01': 35}, 
110.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': -2257.5}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': -2368.0}, {'J01': 4}, {'J01': 29}, 
125.0, {'J01': -2504.0}, {'J01': 4}, {'J01': 26}, 
130.0, {'J01': -2591.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2578.5}, {'J01': 3}, {'J01': 21}, 
140.0, {'J01': -2448.5}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -2657.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -3053.0}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -3371.5}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -3505.0}, {'J01': 6}, {'J01': 36}, 
165.0, {'J01': -3503.0}, {'J01': 4}, {'J01': 28}, 
170.0, {'J01': -3538.0}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -3611.5}, {'J01': 3}, {'J01': 21}, 
180.0, {'J01': -3668.5}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -3944.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -4268.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -4607.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -4670.5}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -4703.5}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -4776.0}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -4254.5}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -4439.0}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -4681.5}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -4972.5}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -5176.0}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -5276.5}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -5381.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -5441.0}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -5123.0}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -5331.0}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -5553.5}, {'J01': 7}, {'J01': 30}, 
