5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -13216.0}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -13623.5}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -14052.0}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -14035.0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -11776.0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -12068.5}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -12160.5}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -12385.0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -12650.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -11562.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -10693.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -10834.0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -11128.5}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -11254.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -11413.0}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -11388.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -11522.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -11846.0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -12228.0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -12640.0}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -12712.5}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -12592.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -12708.5}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -13008.5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -13384.5}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -13822.0}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -13917.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -13864.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -14004.5}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -14151.5}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -13996.0}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -14308.0}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -14477.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -14579.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -14749.0}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -15021.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -15242.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -15500.0}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -15729.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -15430.5}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -13484.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -13445.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -13471.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -13562.5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -13677.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -13456.5}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -13692.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -13966.5}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -14216.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -14458.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -14574.5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -14685.5}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -14722.5}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -14934.5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -15202.0}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -15379.5}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -15499.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -15702.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -15880.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -15870.5}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -16051.0}, {'J01': 8}, {'J01': 21}, 
795.0, {'J01': -16240.0}, {'J01': 8}, {'J01': 21}, 
800.0, {'J01': -16460.0}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -16691.5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -16941.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -17128.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -17300.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -17463.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -17743.5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -17964.5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -18111.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -18009.5}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -18164.5}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -18299.5}, {'J01': 8}, {'J01': 20}, 
860.0, {'J01': -18513.5}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -18721.5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -18920.0}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -19152.0}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -19352.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -19504.5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -19738.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -19991.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -20192.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -20358.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -20519.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -20587.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -20824.0}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -21083.0}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -21206.5}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -21375.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -21595.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -21780.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -21974.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -22151.0}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -22397.5}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -22673.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -22865.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -22948.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -23110.5}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -23229.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -23463.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -23660.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -23926.0}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -24204.0}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -24360.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -24569.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -24683.0}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -24761.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -24966.0}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -25226.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -25447.0}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -25548.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -25674.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -25866.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -26028.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -26221.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -26422.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -26651.5}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -26879.5}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -27019.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -27166.5}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -27360.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -27573.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -27765.0}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -27952.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -28121.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -28310.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -28516.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -28727.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -28898.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -29071.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -29259.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -29468.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -29650.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -29826.5}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -30017.5}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -30223.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -30439.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -30613.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -30789.5}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -30971.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -31194.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -31474.5}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -31666.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -31820.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -31999.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -32114.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -32327.5}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -32526.5}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -32707.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -32873.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -33088.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -33323.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -33549.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -33738.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -33935.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -34058.0}, {'J01': 8}, {'J01': 20}, 
1275.0, {'J01': -34274.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -34459.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -34611.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -34766.5}, {'J01': 8}, {'J01': 19}, 
1295.0, {'J01': -34964.5}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -35197.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -35383.5}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -35564.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -35716.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -35910.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -36123.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -36318.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -36514.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -36691.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -36894.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -37064.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -37269.5}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -37463.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -37625.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -37824.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -37998.0}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -38190.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -38416.5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -38665.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -38923.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -39040.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -39192.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -39327.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -39519.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -39731.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -39940.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -40137.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -40297.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -40477.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -40702.0}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -40929.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -41117.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -41241.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -41420.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -41645.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -41868.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -42012.0}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -42184.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -42404.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -42633.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -42860.0}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -43035.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -43212.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -43322.5}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -43553.0}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -43802.5}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -44081.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -44297.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -44429.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -44542.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -44650.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -44870.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -45080.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -45330.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -45496.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -45601.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -45819.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -46050.0}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -46264.5}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -46433.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -46611.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -46802.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -47015.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -47238.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -47450.0}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -47611.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -47804.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -47880.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -48079.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -48301.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -48487.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -48717.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -48954.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -49121.5}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -49263.5}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -49399.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -49612.5}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -49802.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -50020.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -50228.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -50348.0}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -50549.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -50758.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -50937.5}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -51107.5}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -51317.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -51551.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -51726.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -51911.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -52137.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -52391.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -52653.5}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -52903.0}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -53131.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -53137.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -53277.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -53518.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -53778.0}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -53994.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -54188.5}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -54388.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -54340.5}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -54554.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -54781.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -55023.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -55164.5}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -55367.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -55628.5}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -55875.5}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -56103.5}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -56245.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -56240.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -56459.0}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -56713.0}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -56886.5}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -56996.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -57191.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -57378.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -57584.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -57790.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -58002.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -58160.5}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -58349.5}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -58520.5}, {'J01': 8}, {'J01': 22}, 
