5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -103.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -140.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -196.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -219.5}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -277.5}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -387.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -503.0}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -574.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -750.0}, {'J01': 3}, {'J01': 23}, 
75.0, {'J01': -929.5}, {'J01': 5}, {'J01': 28}, 
80.0, {'J01': -1119.5}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': -1269.5}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -1261.5}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -1438.5}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -1710.0}, {'J01': 5}, {'J01': 33}, 
105.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': -2493.5}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': -2942.0}, {'J01': 8}, {'J01': 46}, 
120.0, {'J01': -2835.0}, {'J01': 6}, {'J01': 36}, 
125.0, {'J01': -2774.0}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': -2837.5}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -2646.5}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -2572.0}, {'J01': 3}, {'J01': 23}, 
145.0, {'J01': -2689.5}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': -3031.5}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -3355.5}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -3412.5}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -3476.5}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -3545.0}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -3207.0}, {'J01': 3}, {'J01': 17}, 
