5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -97.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -152.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -178.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -234.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -232.0}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -316.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -454.0}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -662.0}, {'J01': 5}, {'J01': 26}, 
70.0, {'J01': -767.0}, {'J01': 5}, {'J01': 27}, 
75.0, {'J01': -825.0}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -927.0}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -839.5}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1238.5}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -1588.5}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -1724.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -1553.5}, {'J01': 3}, {'J01': 17}, 
120.0, {'J01': -1395.0}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -2044.5}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -2278.5}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': -2488.5}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -2569.5}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -2600.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -2283.0}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -2475.5}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -2762.0}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -3131.5}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -3546.5}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -3977.5}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -3916.0}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -3861.0}, {'J01': 5}, {'J01': 29}, 
200.0, {'J01': -3836.5}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -3800.0}, {'J01': 5}, {'J01': 21}, 
210.0, {'J01': -3599.5}, {'J01': 5}, {'J01': 19}, 
