5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -4956.5}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -5121.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -5328.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -4931.5}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -5094.5}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -5378.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -5658.0}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -5896.5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -5403.0}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -5344.5}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -5280.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -5259.5}, {'J01': 8}, {'J01': 22}, 
340.0, {'J01': -5236.0}, {'J01': 8}, {'J01': 23}, 
345.0, {'J01': -5135.0}, {'J01': 8}, {'J01': 22}, 
350.0, {'J01': -5220.0}, {'J01': 8}, {'J01': 22}, 
355.0, {'J01': -5437.0}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -5642.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -5849.5}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -6116.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -6431.5}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -6803.0}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -6944.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -6843.0}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -6859.0}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -6741.0}, {'J01': 8}, {'J01': 20}, 
405.0, {'J01': -6648.0}, {'J01': 8}, {'J01': 20}, 
410.0, {'J01': -6845.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -7062.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -7255.5}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -7368.0}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -7553.0}, {'J01': 8}, {'J01': 22}, 
435.0, {'J01': -7527.5}, {'J01': 8}, {'J01': 20}, 
440.0, {'J01': -7656.0}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -7723.5}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -7967.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -8214.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -8426.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -8522.5}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -8682.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -8905.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -9116.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -9360.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -9471.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -9659.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -9916.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -10146.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -10200.0}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -10506.0}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -10865.0}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -11302.5}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -11792.5}, {'J01': 8}, {'J01': 52}, 
535.0, {'J01': -11783.0}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -11939.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -11642.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -10934.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -10987.0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -11318.0}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -11415.5}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -11448.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -11538.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -11571.0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -11884.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -12275.5}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -12698.5}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -12839.0}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -12868.5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -12981.0}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -13003.5}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': -13287.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -13632.5}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -13934.5}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -14184.5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -14338.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -13192.0}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -12787.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -12928.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -13305.0}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -13474.0}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -13478.5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -13658.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -13775.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -14037.0}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -14348.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -14680.5}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -14844.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -14803.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -14872.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -15116.5}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -15449.5}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -15615.0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -15732.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -15696.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -15836.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -16129.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -16324.0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -16503.0}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -16705.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -16790.0}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -16941.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -17217.5}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -17590.0}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -17735.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -17875.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -17955.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -18210.5}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -18509.5}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -18763.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -19003.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -19225.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -19164.5}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -19069.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -19307.5}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -17646.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -17914.0}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -18196.0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -18433.0}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -18647.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -18868.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -18977.5}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -18468.5}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -18471.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -18672.5}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -18926.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -19180.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -19446.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -19709.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -18107.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -17976.5}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -18232.5}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -18453.0}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -18620.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -18827.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -18891.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -19005.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -19225.5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -19461.5}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -19603.0}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -19754.5}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -19900.5}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -20131.0}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -20374.5}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -20597.5}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -20782.5}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -20995.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -21033.5}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -21210.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -21470.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -21672.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -21860.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -21928.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -22128.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -22362.5}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -22560.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -22756.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -22930.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -23048.5}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -23249.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -23458.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -23696.0}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -23874.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -24008.5}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -24188.0}, {'J01': 8}, {'J01': 19}, 
1090.0, {'J01': -24384.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -24600.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -24800.0}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -24976.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -25142.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -25332.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -25538.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -25708.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -25903.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -26090.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -26297.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -26522.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -26775.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -26977.5}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -27128.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -27313.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -27508.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -27691.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -27902.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -28131.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -28328.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -28549.5}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -28780.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -26829.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -25247.0}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -25504.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -25828.0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -26200.0}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -26338.5}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -26401.0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -26609.5}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -26346.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -26483.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -26732.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -26953.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -27126.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -27239.0}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -27401.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -27615.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -27833.5}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -28008.5}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -28157.5}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -28372.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -28585.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -28748.5}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -28915.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -29112.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -29326.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -29522.5}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -29738.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -29890.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -30057.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -30259.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -30458.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -30653.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -30833.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -31030.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -31230.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -31432.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -31596.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -31809.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -32002.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -32167.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -32335.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -32529.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -32715.5}, {'J01': 8}, {'J01': 19}, 
1420.0, {'J01': -32906.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -33109.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -33331.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -33519.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -33713.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -33891.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -34052.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -34280.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -34468.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -34656.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -34813.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -35023.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -35227.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -35433.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -35597.0}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -35760.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -35965.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -36190.0}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -36391.0}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -36520.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -36721.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -36929.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -37088.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -37292.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -37508.0}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -37740.5}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -37988.5}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -38089.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -38230.0}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -38446.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -38671.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -38856.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -39054.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -39179.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -39394.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -39612.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -39782.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -39942.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -40128.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -40341.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -40542.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -40706.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -40889.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -41079.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -41298.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -41511.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -41742.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -41966.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -42097.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -42326.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -42584.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -42853.0}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -43009.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -43062.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -43305.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -43424.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -43674.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -43842.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -43957.5}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -44120.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -44333.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -44534.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -44720.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -44911.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -45071.5}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -45294.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -45538.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -45749.5}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -45941.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -46171.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -46347.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -46566.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -46778.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -46978.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -46988.5}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -47173.5}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -47391.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -47584.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -47772.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -47963.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -48136.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -48379.0}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -48567.0}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -48755.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -48936.0}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -49056.5}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -49257.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -49474.0}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -49717.0}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -49943.5}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -50084.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -50237.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -50442.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -50637.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -50840.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -51057.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -51258.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -46755.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -42189.0}, {'J01': 8}, {'J01': 19}, 
1915.0, {'J01': -42222.5}, {'J01': 8}, {'J01': 20}, 
