5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 8}, 
335.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
340.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
345.0, {'J01': np.float32(-0.008928572)}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': np.float32(1.2633928)}, {'J01': 3}, {'J01': 9}, 
355.0, {'J01': np.float32(0.62053573)}, {'J01': 2}, {'J01': 7}, 
360.0, {'J01': np.float32(-0.16071428)}, {'J01': 3}, {'J01': 7}, 
365.0, {'J01': np.float32(-0.20758928)}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': np.float32(1.2142857)}, {'J01': 3}, {'J01': 9}, 
375.0, {'J01': np.float32(0.33482143)}, {'J01': 3}, {'J01': 11}, 
380.0, {'J01': np.float32(-0.026785715)}, {'J01': 3}, {'J01': 9}, 
385.0, {'J01': np.float32(0.29017857)}, {'J01': 2}, {'J01': 8}, 
390.0, {'J01': np.float32(-0.07589286)}, {'J01': 3}, {'J01': 12}, 
395.0, {'J01': np.float32(-0.38392857)}, {'J01': 3}, {'J01': 12}, 
400.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': np.float32(0.19419643)}, {'J01': 3}, {'J01': 13}, 
410.0, {'J01': np.float32(-0.61160713)}, {'J01': 3}, {'J01': 16}, 
415.0, {'J01': np.float32(0.16517857)}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': np.float32(0.5558036)}, {'J01': 4}, {'J01': 9}, 
425.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': np.float32(-0.56696427)}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 9}, 
450.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': np.float32(0.3080357)}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': np.float32(-0.54910713)}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': np.float32(0.06473214)}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': np.float32(0.14285715)}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': np.float32(0.24776785)}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': np.float32(0.63839287)}, {'J01': 6}, {'J01': 17}, 
490.0, {'J01': np.float32(1.3080357)}, {'J01': 5}, {'J01': 14}, 
495.0, {'J01': np.float32(0.06473214)}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': np.float32(0.27901787)}, {'J01': 3}, {'J01': 13}, 
505.0, {'J01': np.float32(0.4330357)}, {'J01': 2}, {'J01': 10}, 
510.0, {'J01': np.float32(-0.3549107)}, {'J01': 3}, {'J01': 13}, 
515.0, {'J01': np.float32(0.2611607)}, {'J01': 4}, {'J01': 12}, 
520.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': np.float32(0.47098213)}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 11}, 
540.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 12}, 
545.0, {'J01': np.float32(0.26785713)}, {'J01': 4}, {'J01': 13}, 
550.0, {'J01': np.float32(-0.06696428)}, {'J01': 4}, {'J01': 11}, 
555.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 11}, 
560.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
565.0, {'J01': np.float32(-0.09151786)}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
575.0, {'J01': np.float32(0.6004464)}, {'J01': 3}, {'J01': 12}, 
580.0, {'J01': np.float32(-0.3794643)}, {'J01': 3}, {'J01': 9}, 
585.0, {'J01': np.float32(0.93303573)}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': np.float32(0.2857143)}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': np.float32(0.13169643)}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': np.float32(0.4375)}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': np.float32(-0.058035713)}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': np.float32(0.4263393)}, {'J01': 4}, {'J01': 9}, 
615.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 9}, 
620.0, {'J01': np.float32(1.0133928)}, {'J01': 2}, {'J01': 8}, 
625.0, {'J01': np.float32(-0.25669643)}, {'J01': 2}, {'J01': 8}, 
630.0, {'J01': np.float32(0.2857143)}, {'J01': 2}, {'J01': 8}, 
635.0, {'J01': np.float32(0.18973215)}, {'J01': 3}, {'J01': 12}, 
640.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': np.float32(0.029017856)}, {'J01': 3}, {'J01': 12}, 
650.0, {'J01': np.float32(-0.5870536)}, {'J01': 3}, {'J01': 16}, 
655.0, {'J01': np.float32(0.17633928)}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': np.float32(0.32142857)}, {'J01': 3}, {'J01': 11}, 
665.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': np.float32(-0.27232143)}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': np.float32(-0.004464286)}, {'J01': 4}, {'J01': 11}, 
680.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 10}, 
685.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 9}, 
690.0, {'J01': np.float32(0.63616073)}, {'J01': 4}, {'J01': 8}, 
695.0, {'J01': np.float32(0.27901787)}, {'J01': 3}, {'J01': 9}, 
700.0, {'J01': np.float32(0.5379464)}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': np.float32(-0.5625)}, {'J01': 5}, {'J01': 17}, 
710.0, {'J01': np.float32(0.11383928)}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': np.float32(-0.100446425)}, {'J01': 4}, {'J01': 9}, 
720.0, {'J01': np.float32(0.36160713)}, {'J01': 3}, {'J01': 10}, 
725.0, {'J01': np.float32(0.51339287)}, {'J01': 2}, {'J01': 10}, 
730.0, {'J01': np.float32(-0.12276786)}, {'J01': 1}, {'J01': 8}, 
735.0, {'J01': np.float32(-0.18080357)}, {'J01': 2}, {'J01': 11}, 
740.0, {'J01': np.float32(-0.40401787)}, {'J01': 3}, {'J01': 16}, 
745.0, {'J01': np.float32(-0.05357143)}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': np.float32(-0.10714286)}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': np.float32(-0.04017857)}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': np.float32(0.13169643)}, {'J01': 3}, {'J01': 13}, 
765.0, {'J01': np.float32(-0.002232143)}, {'J01': 3}, {'J01': 17}, 
770.0, {'J01': np.float32(-0.29464287)}, {'J01': 3}, {'J01': 15}, 
775.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': np.float32(-0.22098215)}, {'J01': 5}, {'J01': 20}, 
785.0, {'J01': np.float32(-0.3080357)}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': np.float32(0.4419643)}, {'J01': 7}, {'J01': 20}, 
795.0, {'J01': np.float32(-0.61160713)}, {'J01': 7}, {'J01': 19}, 
800.0, {'J01': np.float32(-0.6183036)}, {'J01': 7}, {'J01': 20}, 
805.0, {'J01': np.float32(1.0982143)}, {'J01': 5}, {'J01': 17}, 
810.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': np.float32(0.051339287)}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': np.float32(0.66741073)}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': np.float32(0.28794643)}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': np.float32(-0.004464286)}, {'J01': 3}, {'J01': 17}, 
835.0, {'J01': np.float32(0.18080357)}, {'J01': 2}, {'J01': 12}, 
840.0, {'J01': np.float32(-0.071428575)}, {'J01': 3}, {'J01': 10}, 
845.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 9}, 
850.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 11}, 
855.0, {'J01': np.float32(0.203125)}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': np.float32(0.0625)}, {'J01': 6}, {'J01': 20}, 
865.0, {'J01': np.float32(-0.4107143)}, {'J01': 6}, {'J01': 21}, 
870.0, {'J01': np.float32(-0.27455357)}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': np.float32(-0.85491073)}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': np.float32(-0.94866073)}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': np.float32(-0.3861607)}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': np.float32(0.32142857)}, {'J01': 7}, {'J01': 22}, 
895.0, {'J01': np.float32(0.069196425)}, {'J01': 6}, {'J01': 20}, 
900.0, {'J01': np.float32(0.25669643)}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': np.float32(-0.05580357)}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': np.float32(-0.81696427)}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': np.float32(-0.03125)}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': np.float32(1.3191965)}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': np.float32(1.0714285)}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': np.float32(0.3325893)}, {'J01': 4}, {'J01': 16}, 
935.0, {'J01': np.float32(-0.36830357)}, {'J01': 5}, {'J01': 17}, 
940.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': np.float32(-0.6941964)}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': np.float32(-1.0803572)}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': np.float32(-0.41964287)}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': np.float32(0.39285713)}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': np.float32(0.04464286)}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': np.float32(-0.55133927)}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': np.float32(-0.20982143)}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': np.float32(1.6875)}, {'J01': 3}, {'J01': 14}, 
1000.0, {'J01': np.float32(-0.09821428)}, {'J01': 3}, {'J01': 15}, 
1005.0, {'J01': np.float32(0.35044643)}, {'J01': 3}, {'J01': 17}, 
1010.0, {'J01': np.float32(0.94866073)}, {'J01': 3}, {'J01': 18}, 
1015.0, {'J01': np.float32(0.24107143)}, {'J01': 3}, {'J01': 17}, 
1020.0, {'J01': np.float32(0.8348214)}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': np.float32(-0.20089285)}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': np.float32(0.3169643)}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': np.float32(0.3125)}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': np.float32(-0.24776785)}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': np.float32(0.8504464)}, {'J01': 3}, {'J01': 19}, 
1080.0, {'J01': np.float32(1.0758928)}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': np.float32(0.084821425)}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': np.float32(-0.55803573)}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': np.float32(0.18080357)}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': np.float32(0.6964286)}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': np.float32(0.09821428)}, {'J01': 3}, {'J01': 15}, 
1110.0, {'J01': np.float32(-0.29910713)}, {'J01': 3}, {'J01': 18}, 
1115.0, {'J01': np.float32(-0.203125)}, {'J01': 3}, {'J01': 15}, 
1120.0, {'J01': np.float32(-0.013392857)}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': np.float32(-0.16294643)}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': np.float32(0.24330357)}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': np.float32(0.7879464)}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': np.float32(0.3125)}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': np.float32(-1.0133928)}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': np.float32(-0.59375)}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': np.float32(0.046875)}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': np.float32(0.5401786)}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': np.float32(-0.75223213)}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': np.float32(-0.8995536)}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': np.float32(-0.32589287)}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': np.float32(-0.47767857)}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': np.float32(0.2611607)}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': np.float32(0.4642857)}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': np.float32(0.578125)}, {'J01': 3}, {'J01': 16}, 
1200.0, {'J01': np.float32(0.25223213)}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': np.float32(-0.484375)}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': np.float32(-0.83258927)}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': np.float32(-1.4017857)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(0.76339287)}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': np.float32(0.6785714)}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': np.float32(1.2232143)}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': np.float32(-0.125)}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': np.float32(1.34375)}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': np.float32(0.16517857)}, {'J01': 4}, {'J01': 11}, 
1255.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': np.float32(-0.011160715)}, {'J01': 3}, {'J01': 21}, 
1265.0, {'J01': np.float32(1.3169643)}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': np.float32(-0.16071428)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-0.95535713)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(-1.3928572)}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': np.float32(-1.4352678)}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': np.float32(-0.47544643)}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': np.float32(0.37276787)}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': np.float32(0.17633928)}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': np.float32(0.05580357)}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': np.float32(1.9776785)}, {'J01': 7}, {'J01': 20}, 
1320.0, {'J01': np.float32(0.328125)}, {'J01': 6}, {'J01': 18}, 
1325.0, {'J01': np.float32(2.546875)}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': np.float32(1.1919643)}, {'J01': 3}, {'J01': 11}, 
1335.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': np.float32(0.102678575)}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': np.float32(0.35044643)}, {'J01': 3}, {'J01': 15}, 
1350.0, {'J01': np.float32(0.28794643)}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': np.float32(-0.30580357)}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': np.float32(-0.20535715)}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': np.float32(-0.98214287)}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': np.float32(-1.1361607)}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': np.float32(-0.953125)}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': np.float32(0.16517857)}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': np.float32(1.3102678)}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': np.float32(0.02232143)}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': np.float32(0.20758928)}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': np.float32(0.8995536)}, {'J01': 4}, {'J01': 9}, 
1410.0, {'J01': np.float32(0.25223213)}, {'J01': 4}, {'J01': 7}, 
1415.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': np.float32(-0.53348213)}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': np.float32(0.64285713)}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': np.float32(1.0334822)}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': np.float32(-0.16294643)}, {'J01': 7}, {'J01': 19}, 
1440.0, {'J01': np.float32(-0.13169643)}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': np.float32(0.26785713)}, {'J01': 6}, {'J01': 20}, 
1450.0, {'J01': np.float32(-0.58258927)}, {'J01': 6}, {'J01': 20}, 
1455.0, {'J01': np.float32(-0.23883928)}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': np.float32(0.73883927)}, {'J01': 4}, {'J01': 12}, 
1470.0, {'J01': np.float32(0.74776787)}, {'J01': 3}, {'J01': 11}, 
1475.0, {'J01': np.float32(-0.20089285)}, {'J01': 3}, {'J01': 14}, 
1480.0, {'J01': np.float32(-0.75446427)}, {'J01': 6}, {'J01': 23}, 
1485.0, {'J01': np.float32(0.16294643)}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': np.float32(-0.04464286)}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': np.float32(0.63616073)}, {'J01': 4}, {'J01': 11}, 
1505.0, {'J01': np.float32(0.81696427)}, {'J01': 3}, {'J01': 12}, 
1510.0, {'J01': np.float32(-0.087053575)}, {'J01': 6}, {'J01': 20}, 
1515.0, {'J01': np.float32(-0.03125)}, {'J01': 6}, {'J01': 22}, 
1520.0, {'J01': np.float32(-0.453125)}, {'J01': 6}, {'J01': 22}, 
1525.0, {'J01': np.float32(-0.52678573)}, {'J01': 5}, {'J01': 19}, 
1530.0, {'J01': np.float32(-0.7120536)}, {'J01': 5}, {'J01': 19}, 
1535.0, {'J01': np.float32(-0.15401785)}, {'J01': 5}, {'J01': 20}, 
1540.0, {'J01': np.float32(-0.4486607)}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': np.float32(-0.28125)}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': np.float32(0.453125)}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': np.float32(0.0066964286)}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': np.float32(-0.90848213)}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': np.float32(-0.89508927)}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': np.float32(0.71875)}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': np.float32(2.6004465)}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': np.float32(0.7254464)}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': np.float32(0.22321428)}, {'J01': 3}, {'J01': 15}, 
1595.0, {'J01': np.float32(-0.484375)}, {'J01': 3}, {'J01': 17}, 
1600.0, {'J01': np.float32(0.61160713)}, {'J01': 3}, {'J01': 14}, 
1605.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': np.float32(-0.203125)}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': np.float32(0.90625)}, {'J01': 4}, {'J01': 12}, 
1625.0, {'J01': np.float32(-0.011160715)}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': np.float32(-0.734375)}, {'J01': 6}, {'J01': 22}, 
