5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(0.203125)}, {'J01': 6}, {'J01': 22}, 
335.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': np.float32(-1.4196428)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(-0.48214287)}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': np.float32(-0.65848213)}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': np.float32(-0.3705357)}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': np.float32(-0.8058036)}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': np.float32(-0.125)}, {'J01': 6}, {'J01': 22}, 
370.0, {'J01': np.float32(-0.65625)}, {'J01': 6}, {'J01': 21}, 
375.0, {'J01': np.float32(-0.16964285)}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': np.float32(0.8839286)}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': np.float32(0.002232143)}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': np.float32(-0.13169643)}, {'J01': 6}, {'J01': 19}, 
400.0, {'J01': np.float32(-0.7120536)}, {'J01': 6}, {'J01': 18}, 
405.0, {'J01': np.float32(-0.81026787)}, {'J01': 6}, {'J01': 20}, 
410.0, {'J01': np.float32(-0.02232143)}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': np.float32(-0.2767857)}, {'J01': 8}, {'J01': 20}, 
420.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
425.0, {'J01': np.float32(-0.58258927)}, {'J01': 8}, {'J01': 21}, 
430.0, {'J01': np.float32(-0.83258927)}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': np.float32(-0.87053573)}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': np.float32(-1.0915178)}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': np.float32(-1.0580357)}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': np.float32(0.24330357)}, {'J01': 8}, {'J01': 23}, 
460.0, {'J01': np.float32(0.359375)}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': np.float32(-0.328125)}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': np.float32(1.5200893)}, {'J01': 8}, {'J01': 22}, 
485.0, {'J01': np.float32(-0.13616072)}, {'J01': 8}, {'J01': 18}, 
490.0, {'J01': np.float32(-0.6651786)}, {'J01': 8}, {'J01': 17}, 
495.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
500.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
505.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
510.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
515.0, {'J01': np.float32(-0.7723214)}, {'J01': 8}, {'J01': 18}, 
520.0, {'J01': np.float32(-0.8191964)}, {'J01': 8}, {'J01': 19}, 
525.0, {'J01': np.float32(-0.88616073)}, {'J01': 8}, {'J01': 21}, 
530.0, {'J01': np.float32(-0.97098213)}, {'J01': 8}, {'J01': 24}, 
535.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': np.float32(2.125)}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': np.float32(0.56696427)}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': np.float32(-1.234375)}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': np.float32(-0.8839286)}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': np.float32(-0.78571427)}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': np.float32(-0.70089287)}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': np.float32(2.216518)}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': np.float32(-0.15401785)}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': np.float32(-1.2098215)}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': np.float32(-1.2589285)}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': np.float32(-1.3325893)}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': np.float32(1.015625)}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': np.float32(1.078125)}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': np.float32(-0.42857143)}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': np.float32(0.45089287)}, {'J01': 8}, {'J01': 22}, 
680.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
685.0, {'J01': np.float32(-0.98660713)}, {'J01': 8}, {'J01': 23}, 
690.0, {'J01': np.float32(-1.0602678)}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': np.float32(-1.2075893)}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': np.float32(1.6763393)}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': np.float32(1.6383928)}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': np.float32(3.814732)}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': np.float32(0.078125)}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': np.float32(-0.6808036)}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': np.float32(-0.22098215)}, {'J01': 8}, {'J01': 20}, 
735.0, {'J01': np.float32(-0.43080357)}, {'J01': 8}, {'J01': 20}, 
740.0, {'J01': np.float32(-0.91964287)}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': np.float32(-1.0178572)}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': np.float32(-0.24553572)}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': np.float32(0.54910713)}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': np.float32(-1.0178572)}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': np.float32(-1.1071428)}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': np.float32(-1.2700893)}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': np.float32(0.19866072)}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': np.float32(1.0133928)}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': np.float32(0.375)}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': np.float32(-0.09375)}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': np.float32(-0.0625)}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': np.float32(0.86383927)}, {'J01': 8}, {'J01': 18}, 
855.0, {'J01': np.float32(-0.84375)}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
865.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': np.float32(-0.99553573)}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': np.float32(-1.1763393)}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': np.float32(-0.3392857)}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': np.float32(-0.140625)}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': np.float32(-0.375)}, {'J01': 8}, {'J01': 19}, 
900.0, {'J01': np.float32(1.9709822)}, {'J01': 8}, {'J01': 17}, 
905.0, {'J01': np.float32(2.7388394)}, {'J01': 8}, {'J01': 14}, 
910.0, {'J01': np.float32(-0.41294643)}, {'J01': 8}, {'J01': 15}, 
915.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 20}, 
920.0, {'J01': np.float32(-0.953125)}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': np.float32(-1.0111607)}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': np.float32(-0.7120536)}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': np.float32(-1.1049107)}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': np.float32(-1.1763393)}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': np.float32(-1.296875)}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': np.float32(-0.94866073)}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': np.float32(-0.63839287)}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': np.float32(-1.2142857)}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': np.float32(-1.0379465)}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': np.float32(-0.65178573)}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': np.float32(-1.0647322)}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': np.float32(-1.1049107)}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': np.float32(-1.3102678)}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': np.float32(1.9263393)}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': np.float32(3.7142856)}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': np.float32(2.127232)}, {'J01': 8}, {'J01': 18}, 
1105.0, {'J01': np.float32(0.026785715)}, {'J01': 8}, {'J01': 17}, 
1110.0, {'J01': np.float32(0.79464287)}, {'J01': 8}, {'J01': 15}, 
1115.0, {'J01': np.float32(-0.6964286)}, {'J01': 8}, {'J01': 17}, 
1120.0, {'J01': np.float32(-0.8214286)}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': np.float32(-1.2700893)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(0.4732143)}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': np.float32(0.058035713)}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': np.float32(1.0870535)}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': np.float32(0.31473213)}, {'J01': 8}, {'J01': 18}, 
1185.0, {'J01': np.float32(-0.71651787)}, {'J01': 8}, {'J01': 18}, 
1190.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': np.float32(-1.0089285)}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': np.float32(0.68973213)}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': np.float32(0.058035713)}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': np.float32(-0.28794643)}, {'J01': 8}, {'J01': 18}, 
1215.0, {'J01': np.float32(-0.84151787)}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': np.float32(-0.9776786)}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': np.float32(-1.0870535)}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': np.float32(-1.171875)}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': np.float32(-0.39732143)}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': np.float32(-1.1227678)}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': np.float32(-1.1651785)}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': np.float32(-0.25)}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': np.float32(-0.7098214)}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': np.float32(-1.0870535)}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': np.float32(-0.96651787)}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': np.float32(-1.1227678)}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': np.float32(-1.1696428)}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': np.float32(-1.2075893)}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-0.35267857)}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': np.float32(-0.7410714)}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': np.float32(3.700893)}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 19}, 
1445.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 18}, 
1450.0, {'J01': np.float32(-0.81026787)}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1460.0, {'J01': np.float32(-0.89508927)}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': np.float32(-0.3638393)}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': np.float32(0.24107143)}, {'J01': 8}, {'J01': 19}, 
1480.0, {'J01': np.float32(-0.8660714)}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': np.float32(-1.2834822)}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': np.float32(0.32589287)}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': np.float32(-0.078125)}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': np.float32(-1.1316965)}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': np.float32(0.41964287)}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': np.float32(0.52008927)}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': np.float32(-1.1941965)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': np.float32(2.080357)}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': np.float32(3.9486606)}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': np.float32(0.89508927)}, {'J01': 8}, {'J01': 18}, 
