5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(0.65625)}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': np.float32(-0.33035713)}, {'J01': 6}, {'J01': 22}, 
350.0, {'J01': np.float32(-0.734375)}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': np.float32(-1.1495535)}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': np.float32(0.18526785)}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': np.float32(0.15401785)}, {'J01': 6}, {'J01': 19}, 
375.0, {'J01': np.float32(-0.265625)}, {'J01': 6}, {'J01': 20}, 
380.0, {'J01': np.float32(-0.92633927)}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': np.float32(-0.6629464)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-1.03125)}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': np.float32(1.1584822)}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': np.float32(0.23214285)}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': np.float32(-0.31473213)}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': np.float32(-0.7098214)}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': np.float32(-0.7433036)}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': np.float32(-0.75446427)}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': np.float32(1.2254465)}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': np.float32(1.1071428)}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': np.float32(-0.98214287)}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': np.float32(1.6897322)}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': np.float32(0.15401785)}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': np.float32(-0.8370536)}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': np.float32(-1.0267857)}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': np.float32(-1.2410715)}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': np.float32(1.6294643)}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': np.float32(0.85491073)}, {'J01': 6}, {'J01': 19}, 
475.0, {'J01': np.float32(0.046875)}, {'J01': 6}, {'J01': 21}, 
480.0, {'J01': np.float32(-0.96875)}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': np.float32(-0.5625)}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': np.float32(-0.4888393)}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': np.float32(1.1629465)}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': np.float32(1.125)}, {'J01': 6}, {'J01': 21}, 
505.0, {'J01': np.float32(0.77901787)}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': np.float32(-0.3169643)}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': np.float32(-0.25892857)}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': np.float32(1.7901785)}, {'J01': 3}, {'J01': 15}, 
525.0, {'J01': np.float32(0.546875)}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': np.float32(0.3325893)}, {'J01': 4}, {'J01': 12}, 
535.0, {'J01': np.float32(0.42857143)}, {'J01': 3}, {'J01': 15}, 
540.0, {'J01': np.float32(0.52678573)}, {'J01': 3}, {'J01': 15}, 
545.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': np.float32(0.31919643)}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': np.float32(-0.41517857)}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': np.float32(-1.0669643)}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': np.float32(-1.0223215)}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': np.float32(-1.015625)}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': np.float32(0.8839286)}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': np.float32(-0.3236607)}, {'J01': 6}, {'J01': 20}, 
590.0, {'J01': np.float32(0.56696427)}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': np.float32(1.5803572)}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': np.float32(1.1071428)}, {'J01': 4}, {'J01': 8}, 
605.0, {'J01': np.float32(0.609375)}, {'J01': 3}, {'J01': 10}, 
610.0, {'J01': np.float32(-0.03348214)}, {'J01': 3}, {'J01': 17}, 
615.0, {'J01': np.float32(-0.86160713)}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': np.float32(-0.8683036)}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': np.float32(0.7120536)}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': np.float32(-0.7098214)}, {'J01': 8}, {'J01': 22}, 
635.0, {'J01': np.float32(0.09598214)}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': np.float32(1.2611607)}, {'J01': 5}, {'J01': 16}, 
645.0, {'J01': np.float32(-0.359375)}, {'J01': 5}, {'J01': 17}, 
650.0, {'J01': np.float32(-0.51785713)}, {'J01': 5}, {'J01': 18}, 
655.0, {'J01': np.float32(0.40848213)}, {'J01': 6}, {'J01': 15}, 
660.0, {'J01': np.float32(-0.44642857)}, {'J01': 6}, {'J01': 14}, 
665.0, {'J01': np.float32(-0.41517857)}, {'J01': 6}, {'J01': 18}, 
670.0, {'J01': np.float32(-0.48214287)}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': np.float32(0.58035713)}, {'J01': 6}, {'J01': 18}, 
680.0, {'J01': np.float32(-0.65401787)}, {'J01': 6}, {'J01': 20}, 
685.0, {'J01': np.float32(-0.8660714)}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': np.float32(-0.8214286)}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': np.float32(-0.91964287)}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': np.float32(1.3169643)}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': np.float32(1.1004465)}, {'J01': 6}, {'J01': 21}, 
715.0, {'J01': np.float32(-0.92410713)}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': np.float32(1.3794643)}, {'J01': 6}, {'J01': 21}, 
725.0, {'J01': np.float32(-0.11383928)}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': np.float32(-0.82366073)}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': np.float32(0.66741073)}, {'J01': 6}, {'J01': 22}, 
740.0, {'J01': np.float32(1.3504465)}, {'J01': 5}, {'J01': 16}, 
745.0, {'J01': np.float32(0.14955357)}, {'J01': 5}, {'J01': 19}, 
750.0, {'J01': np.float32(-0.89508927)}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': np.float32(-0.6026786)}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': np.float32(-0.55133927)}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': np.float32(-0.8973214)}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': np.float32(1.1919643)}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': np.float32(-1.0825893)}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': np.float32(-1.2388393)}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': np.float32(-0.93303573)}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': np.float32(1.4910715)}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': np.float32(2.424107)}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': np.float32(1.9754465)}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': np.float32(0.5379464)}, {'J01': 4}, {'J01': 9}, 
815.0, {'J01': np.float32(0.084821425)}, {'J01': 4}, {'J01': 7}, 
820.0, {'J01': np.float32(0.5535714)}, {'J01': 3}, {'J01': 10}, 
825.0, {'J01': np.float32(0.72321427)}, {'J01': 3}, {'J01': 16}, 
830.0, {'J01': np.float32(-0.71651787)}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': np.float32(-1.3303572)}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': np.float32(-0.34375)}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': np.float32(-0.18303572)}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': np.float32(-1.1875)}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': np.float32(0.93303573)}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': np.float32(0.296875)}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': np.float32(1.0022322)}, {'J01': 5}, {'J01': 18}, 
885.0, {'J01': np.float32(0.53571427)}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': np.float32(-0.98214287)}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': np.float32(-1.2455357)}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': np.float32(0.44642857)}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': np.float32(-0.7276786)}, {'J01': 7}, {'J01': 23}, 
915.0, {'J01': np.float32(0.96428573)}, {'J01': 6}, {'J01': 19}, 
920.0, {'J01': np.float32(2.9910715)}, {'J01': 4}, {'J01': 12}, 
925.0, {'J01': np.float32(0.56696427)}, {'J01': 4}, {'J01': 8}, 
930.0, {'J01': np.float32(1.7767857)}, {'J01': 3}, {'J01': 9}, 
935.0, {'J01': np.float32(0.45089287)}, {'J01': 3}, {'J01': 15}, 
940.0, {'J01': np.float32(-0.3236607)}, {'J01': 3}, {'J01': 13}, 
945.0, {'J01': np.float32(-0.20089285)}, {'J01': 4}, {'J01': 11}, 
950.0, {'J01': np.float32(-0.02455357)}, {'J01': 4}, {'J01': 7}, 
955.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 8}, 
965.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 10}, 
970.0, {'J01': np.float32(0.035714287)}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 9}, 
980.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': np.float32(-0.93303573)}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': np.float32(-0.62946427)}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': np.float32(0.40848213)}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': np.float32(-0.002232143)}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': np.float32(3.049107)}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': np.float32(1.0602678)}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': np.float32(0.26785713)}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': np.float32(-0.46205357)}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': np.float32(-0.40848213)}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': np.float32(-0.55133927)}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': np.float32(0.03794643)}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': np.float32(-0.56696427)}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': np.float32(0.3794643)}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': np.float32(-0.45089287)}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': np.float32(-0.390625)}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': np.float32(-0.28348213)}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': np.float32(1.9151785)}, {'J01': 5}, {'J01': 17}, 
1105.0, {'J01': np.float32(1.34375)}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': np.float32(-0.14732143)}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': np.float32(0.8526786)}, {'J01': 7}, {'J01': 20}, 
1120.0, {'J01': np.float32(0.2700893)}, {'J01': 6}, {'J01': 19}, 
1125.0, {'J01': np.float32(1.8928572)}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': np.float32(0.11383928)}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': np.float32(-0.051339287)}, {'J01': 4}, {'J01': 8}, 
1140.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 10}, 
1145.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': np.float32(0.08035714)}, {'J01': 3}, {'J01': 14}, 
1155.0, {'J01': np.float32(-0.02232143)}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': np.float32(-0.3169643)}, {'J01': 6}, {'J01': 19}, 
1165.0, {'J01': np.float32(-0.6651786)}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': np.float32(-1.0044643)}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': np.float32(-1.0714285)}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': np.float32(0.20982143)}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': np.float32(-0.03125)}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': np.float32(0.3080357)}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': np.float32(-0.10491072)}, {'J01': 7}, {'J01': 21}, 
1200.0, {'J01': np.float32(-1.0245535)}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': np.float32(-0.70089287)}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': np.float32(1.1651785)}, {'J01': 7}, {'J01': 22}, 
1215.0, {'J01': np.float32(-0.81696427)}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': np.float32(-1.0200893)}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': np.float32(-0.8816964)}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-1.4107143)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': np.float32(-1.0111607)}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': np.float32(1.6428572)}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': np.float32(-0.60491073)}, {'J01': 7}, {'J01': 22}, 
1260.0, {'J01': np.float32(-0.75)}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 18}, 
1270.0, {'J01': np.float32(2.1004465)}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': np.float32(-0.671875)}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': np.float32(-1.1227678)}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': np.float32(-0.98883927)}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': np.float32(-1.2120535)}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': np.float32(-0.51116073)}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': np.float32(2.0892856)}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': np.float32(2.0513394)}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': np.float32(2.4776785)}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': np.float32(-0.85714287)}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': np.float32(-1.0066965)}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': np.float32(1.1964285)}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': np.float32(2.84375)}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': np.float32(0.81026787)}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': np.float32(0.002232143)}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': np.float32(0.046875)}, {'J01': 4}, {'J01': 6}, 
1365.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 10}, 
1370.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 6}, 
1375.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 10}, 
1380.0, {'J01': np.float32(0.72321427)}, {'J01': 3}, {'J01': 16}, 
1385.0, {'J01': np.float32(0.36607143)}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': np.float32(-0.54464287)}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': np.float32(0.26785713)}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': np.float32(0.3950893)}, {'J01': 3}, {'J01': 15}, 
1405.0, {'J01': np.float32(0.07366072)}, {'J01': 3}, {'J01': 16}, 
1410.0, {'J01': np.float32(-0.125)}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': np.float32(0.40848213)}, {'J01': 3}, {'J01': 13}, 
1420.0, {'J01': np.float32(0.43080357)}, {'J01': 3}, {'J01': 13}, 
1425.0, {'J01': np.float32(-0.41294643)}, {'J01': 3}, {'J01': 11}, 
1430.0, {'J01': np.float32(0.04017857)}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': np.float32(0.06026786)}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': np.float32(-0.18973215)}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': np.float32(-0.36160713)}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': np.float32(-0.3125)}, {'J01': 6}, {'J01': 21}, 
1455.0, {'J01': np.float32(-0.087053575)}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': np.float32(-0.796875)}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': np.float32(-1.1272322)}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': np.float32(-1.3772322)}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': np.float32(-0.69866073)}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': np.float32(-0.020089285)}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': np.float32(0.62276787)}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': np.float32(-1.0535715)}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': np.float32(-1.1450893)}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': np.float32(-1.1495535)}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': np.float32(1.3191965)}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': np.float32(0.16517857)}, {'J01': 6}, {'J01': 21}, 
1515.0, {'J01': np.float32(1.0424107)}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': np.float32(1.7633928)}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': np.float32(0.38392857)}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': np.float32(-0.6875)}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': np.float32(-0.65178573)}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': np.float32(-1.1049107)}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': np.float32(-1.0424107)}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': np.float32(1.1160715)}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': np.float32(-0.96651787)}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': np.float32(-0.9933036)}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': np.float32(1.6294643)}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': np.float32(-0.28348213)}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': np.float32(-1.1116072)}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': np.float32(2.8638394)}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': np.float32(0.65848213)}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': np.float32(-0.57366073)}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': np.float32(-0.7745536)}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': np.float32(1.0446428)}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': np.float32(-0.984375)}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': np.float32(-1.0602678)}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': np.float32(1.2433035)}, {'J01': 6}, {'J01': 21}, 
1625.0, {'J01': np.float32(0.43973213)}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': np.float32(-0.96651787)}, {'J01': 7}, {'J01': 28}, 
