5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
595.0, {'J01': np.float32(0.087053575)}, {'J01': 5}, {'J01': 17}, 
600.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': np.float32(-0.95758927)}, {'J01': 6}, {'J01': 23}, 
610.0, {'J01': np.float32(-1.1004465)}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': np.float32(1.109375)}, {'J01': 6}, {'J01': 19}, 
630.0, {'J01': np.float32(1.2232143)}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': np.float32(0.41964287)}, {'J01': 4}, {'J01': 10}, 
640.0, {'J01': np.float32(0.22098215)}, {'J01': 4}, {'J01': 11}, 
645.0, {'J01': np.float32(-0.2924107)}, {'J01': 4}, {'J01': 7}, 
650.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 12}, 
655.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 8}, 
660.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': np.float32(-0.002232143)}, {'J01': 4}, {'J01': 9}, 
680.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 11}, 
685.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': np.float32(-0.91741073)}, {'J01': 6}, {'J01': 24}, 
695.0, {'J01': np.float32(-0.4486607)}, {'J01': 6}, {'J01': 21}, 
700.0, {'J01': np.float32(-0.359375)}, {'J01': 5}, {'J01': 18}, 
705.0, {'J01': np.float32(-0.8504464)}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': np.float32(-0.28348213)}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': np.float32(0.12946428)}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': np.float32(0.24330357)}, {'J01': 4}, {'J01': 9}, 
730.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 8}, 
735.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
740.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
745.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
750.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 9}, 
755.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
760.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': np.float32(-0.62276787)}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': np.float32(-0.7745536)}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': np.float32(-0.08258928)}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': np.float32(-0.6316964)}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': np.float32(-0.9598214)}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': np.float32(-1.0691965)}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': np.float32(-1.1875)}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': np.float32(0.002232143)}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': np.float32(1.1763393)}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': np.float32(-0.79910713)}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': np.float32(-1.0513393)}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': np.float32(0.30580357)}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': np.float32(0.60491073)}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': np.float32(-0.16294643)}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': np.float32(0.0625)}, {'J01': 4}, {'J01': 11}, 
850.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
855.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
860.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': np.float32(0.3794643)}, {'J01': 4}, {'J01': 10}, 
895.0, {'J01': np.float32(0.011160715)}, {'J01': 4}, {'J01': 9}, 
900.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 12}, 
910.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
915.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
920.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
925.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': np.float32(1.296875)}, {'J01': 4}, {'J01': 10}, 
960.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 9}, 
965.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
970.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
985.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': np.float32(0.73660713)}, {'J01': 4}, {'J01': 10}, 
1025.0, {'J01': np.float32(0.10491072)}, {'J01': 4}, {'J01': 9}, 
1030.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': np.float32(0.85714287)}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': np.float32(0.42857143)}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': np.float32(-0.64508927)}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': np.float32(-0.68303573)}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': np.float32(-0.72991073)}, {'J01': 5}, {'J01': 17}, 
1140.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1150.0, {'J01': np.float32(1.2276785)}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': np.float32(0.74553573)}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': np.float32(2.53125)}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': np.float32(0.5089286)}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': np.float32(-0.63616073)}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': np.float32(2.53125)}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': np.float32(0.015625)}, {'J01': 4}, {'J01': 11}, 
1290.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': np.float32(2.6160715)}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': np.float32(-0.47767857)}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': np.float32(-0.6473214)}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': np.float32(1.9888393)}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': np.float32(0.015625)}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': np.float32(0.87946427)}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': np.float32(0.4888393)}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': np.float32(-0.73660713)}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': np.float32(-0.87276787)}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': np.float32(-0.97321427)}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': np.float32(-1.0982143)}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': np.float32(-1.1674107)}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': np.float32(-1.2299107)}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': np.float32(1.1763393)}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': np.float32(3.8058035)}, {'J01': 5}, {'J01': 17}, 
1515.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': np.float32(-0.8504464)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': np.float32(1.75)}, {'J01': 5}, {'J01': 19}, 
1540.0, {'J01': np.float32(0.7410714)}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': np.float32(0.084821425)}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': np.float32(-0.116071425)}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': np.float32(-0.83928573)}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': np.float32(-0.84375)}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': np.float32(1.0290178)}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': np.float32(-0.74553573)}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': np.float32(-0.734375)}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': np.float32(0.56026787)}, {'J01': 3}, {'J01': 17}, 
1595.0, {'J01': np.float32(0.28794643)}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': np.float32(0.013392857)}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': np.float32(0.09598214)}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': np.float32(-0.68973213)}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 18}, 
