5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(0.88616073)}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 11}, 
340.0, {'J01': np.float32(0.11383928)}, {'J01': 3}, {'J01': 14}, 
345.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': np.float32(-0.11160714)}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': np.float32(0.30357143)}, {'J01': 3}, {'J01': 16}, 
365.0, {'J01': np.float32(-0.13392857)}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': np.float32(-0.4263393)}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': np.float32(-0.87946427)}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': np.float32(-0.035714287)}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': np.float32(-0.65848213)}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': np.float32(-1.0714285)}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': np.float32(1.9084822)}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': np.float32(1.140625)}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': np.float32(-0.5089286)}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': np.float32(-0.359375)}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': np.float32(0.29910713)}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': np.float32(1.9977678)}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': np.float32(0.50223213)}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': np.float32(0.19642857)}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': np.float32(0.20535715)}, {'J01': 3}, {'J01': 13}, 
445.0, {'J01': np.float32(0.52901787)}, {'J01': 3}, {'J01': 15}, 
450.0, {'J01': np.float32(-0.30357143)}, {'J01': 3}, {'J01': 15}, 
455.0, {'J01': np.float32(-0.34598213)}, {'J01': 3}, {'J01': 14}, 
460.0, {'J01': np.float32(-0.14508928)}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': np.float32(-0.48660713)}, {'J01': 3}, {'J01': 18}, 
470.0, {'J01': np.float32(-0.35714287)}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': np.float32(-0.984375)}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': np.float32(0.859375)}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': np.float32(0.296875)}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': np.float32(-0.87276787)}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': np.float32(-1.1651785)}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': np.float32(-1.0558035)}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': np.float32(0.2544643)}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': np.float32(3.0848215)}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': np.float32(0.9620536)}, {'J01': 4}, {'J01': 11}, 
525.0, {'J01': np.float32(0.828125)}, {'J01': 4}, {'J01': 7}, 
530.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
535.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 8}, 
540.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
545.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
550.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
555.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
560.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 9}, 
565.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
570.0, {'J01': np.float32(0.49330357)}, {'J01': 4}, {'J01': 6}, 
575.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 7}, 
580.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
585.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 8}, 
590.0, {'J01': np.float32(0.4486607)}, {'J01': 4}, {'J01': 7}, 
595.0, {'J01': np.float32(0.45982143)}, {'J01': 4}, {'J01': 7}, 
600.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 8}, 
605.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 9}, 
610.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': np.float32(-0.203125)}, {'J01': 4}, {'J01': 9}, 
620.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 10}, 
625.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': np.float32(-0.609375)}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': np.float32(-0.77901787)}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': np.float32(-0.38392857)}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': np.float32(-0.53348213)}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': np.float32(-0.78125)}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': np.float32(-1.2455357)}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': np.float32(0.65401787)}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': np.float32(3.7589285)}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': np.float32(3.3325894)}, {'J01': 3}, {'J01': 13}, 
695.0, {'J01': np.float32(2.2611606)}, {'J01': 2}, {'J01': 10}, 
700.0, {'J01': np.float32(0.7410714)}, {'J01': 3}, {'J01': 9}, 
705.0, {'J01': np.float32(-0.41964287)}, {'J01': 3}, {'J01': 11}, 
710.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': np.float32(0.20758928)}, {'J01': 3}, {'J01': 15}, 
720.0, {'J01': np.float32(3.125)}, {'J01': 3}, {'J01': 16}, 
725.0, {'J01': np.float32(-0.3482143)}, {'J01': 3}, {'J01': 14}, 
730.0, {'J01': np.float32(0.0)}, {'J01': 2}, {'J01': 10}, 
735.0, {'J01': np.float32(-0.100446425)}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': np.float32(-0.8370536)}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': np.float32(-1.1272322)}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': np.float32(1.3325893)}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': np.float32(0.52678573)}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': np.float32(0.020089285)}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': np.float32(-0.42410713)}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': np.float32(-0.07366072)}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': np.float32(0.3861607)}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': np.float32(0.73660713)}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': np.float32(0.39732143)}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': np.float32(0.23883928)}, {'J01': 3}, {'J01': 14}, 
815.0, {'J01': np.float32(1.0267857)}, {'J01': 3}, {'J01': 16}, 
820.0, {'J01': np.float32(-0.46205357)}, {'J01': 3}, {'J01': 16}, 
825.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': np.float32(-0.5691964)}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': np.float32(-0.4419643)}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': np.float32(1.0290178)}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': np.float32(1.1450893)}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': np.float32(-0.82589287)}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': np.float32(-0.93303573)}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': np.float32(-1.078125)}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': np.float32(-1.1361607)}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': np.float32(-1.2142857)}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': np.float32(-1.2901785)}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': np.float32(-1.3392857)}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': np.float32(-1.3392857)}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': np.float32(-1.3392857)}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': np.float32(-0.83928573)}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': np.float32(-0.78571427)}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': np.float32(-1.25)}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': np.float32(2.4308035)}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': np.float32(-1.0959822)}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': np.float32(-1.2232143)}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': np.float32(2.09375)}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': np.float32(2.747768)}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': np.float32(0.19866072)}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': np.float32(-0.95535713)}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': np.float32(-1.15625)}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': np.float32(-1.3348215)}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': np.float32(-1.3191965)}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': np.float32(-1.3995535)}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': np.float32(1.8258928)}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': np.float32(2.3973215)}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': np.float32(0.9776786)}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': np.float32(1.1584822)}, {'J01': 4}, {'J01': 10}, 
1070.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': np.float32(-1.0513393)}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': np.float32(-1.46875)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': np.float32(3.828125)}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': np.float32(3.544643)}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': np.float32(-1.4308035)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-1.5401785)}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': np.float32(1.5848215)}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': np.float32(2.892857)}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': np.float32(1.2477678)}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': np.float32(1.4709822)}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': np.float32(2.127232)}, {'J01': 3}, {'J01': 15}, 
1175.0, {'J01': np.float32(2.2879465)}, {'J01': 3}, {'J01': 12}, 
1180.0, {'J01': np.float32(-0.5714286)}, {'J01': 3}, {'J01': 16}, 
1185.0, {'J01': np.float32(-0.76116073)}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': np.float32(-0.84151787)}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': np.float32(-0.97321427)}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': np.float32(-1.1138393)}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': np.float32(-1.2477678)}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': np.float32(-1.375)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-1.4776785)}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': np.float32(-1.5290178)}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': np.float32(0.16071428)}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': np.float32(-0.43973213)}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': np.float32(0.41964287)}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': np.float32(0.36160713)}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': np.float32(0.042410713)}, {'J01': 6}, {'J01': 17}, 
1260.0, {'J01': np.float32(-0.7589286)}, {'J01': 6}, {'J01': 17}, 
1265.0, {'J01': np.float32(-0.7589286)}, {'J01': 6}, {'J01': 17}, 
1270.0, {'J01': np.float32(-0.7589286)}, {'J01': 6}, {'J01': 17}, 
1275.0, {'J01': np.float32(-0.7723214)}, {'J01': 7}, {'J01': 18}, 
1280.0, {'J01': np.float32(-0.8125)}, {'J01': 7}, {'J01': 19}, 
1285.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 17}, 
1290.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 17}, 
1295.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 17}, 
1300.0, {'J01': np.float32(0.04464286)}, {'J01': 6}, {'J01': 21}, 
1305.0, {'J01': np.float32(-0.5714286)}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': np.float32(-0.7410714)}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': np.float32(0.5848214)}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': np.float32(1.4866072)}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': np.float32(0.56696427)}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': np.float32(-0.08035714)}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': np.float32(0.08258928)}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': np.float32(0.28794643)}, {'J01': 3}, {'J01': 17}, 
1355.0, {'J01': np.float32(-0.125)}, {'J01': 3}, {'J01': 14}, 
1360.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': np.float32(-0.66071427)}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': np.float32(-0.4888393)}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': np.float32(0.203125)}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': np.float32(-0.14285715)}, {'J01': 3}, {'J01': 17}, 
1385.0, {'J01': np.float32(-0.390625)}, {'J01': 3}, {'J01': 19}, 
1390.0, {'J01': np.float32(-0.421875)}, {'J01': 3}, {'J01': 15}, 
1395.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': np.float32(-0.7745536)}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': np.float32(-0.004464286)}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': np.float32(0.11383928)}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': np.float32(1.0089285)}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': np.float32(1.1183035)}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': np.float32(-0.06026786)}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': np.float32(0.03125)}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': np.float32(1.9397322)}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': np.float32(1.1294643)}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': np.float32(0.09151786)}, {'J01': 4}, {'J01': 12}, 
1525.0, {'J01': np.float32(3.8638394)}, {'J01': 3}, {'J01': 12}, 
1530.0, {'J01': np.float32(1.96875)}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': np.float32(-0.625)}, {'J01': 6}, {'J01': 18}, 
1540.0, {'J01': np.float32(0.071428575)}, {'J01': 7}, {'J01': 20}, 
1545.0, {'J01': np.float32(0.51339287)}, {'J01': 7}, {'J01': 20}, 
1550.0, {'J01': np.float32(-0.6183036)}, {'J01': 7}, {'J01': 19}, 
1555.0, {'J01': np.float32(-0.3236607)}, {'J01': 6}, {'J01': 18}, 
1560.0, {'J01': np.float32(0.042410713)}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': np.float32(0.4732143)}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': np.float32(-0.07589286)}, {'J01': 4}, {'J01': 11}, 
1575.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': np.float32(2.3504465)}, {'J01': 4}, {'J01': 10}, 
1610.0, {'J01': np.float32(2.078125)}, {'J01': 4}, {'J01': 10}, 
1615.0, {'J01': np.float32(0.140625)}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': np.float32(0.38169643)}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': np.float32(0.921875)}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 16}, 
