5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(0.64508927)}, {'J01': 3}, {'J01': 15}, 
145.0, {'J01': np.float32(1.6897322)}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': np.float32(0.14285715)}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': np.float32(-0.20089285)}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': np.float32(0.52008927)}, {'J01': 4}, {'J01': 8}, 
165.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 11}, 
170.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 9}, 
175.0, {'J01': np.float32(0.6004464)}, {'J01': 3}, {'J01': 11}, 
180.0, {'J01': np.float32(0.5401786)}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': np.float32(-0.74553573)}, {'J01': 7}, {'J01': 22}, 
190.0, {'J01': np.float32(-1.0602678)}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': np.float32(-0.6629464)}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': np.float32(-0.234375)}, {'J01': 5}, {'J01': 21}, 
205.0, {'J01': np.float32(0.15848215)}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': np.float32(0.0)}, {'J01': 4}, {'J01': 11}, 
215.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
220.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': np.float32(0.8839286)}, {'J01': 3}, {'J01': 12}, 
245.0, {'J01': np.float32(3.747768)}, {'J01': 2}, {'J01': 11}, 
250.0, {'J01': np.float32(0.22991072)}, {'J01': 3}, {'J01': 15}, 
255.0, {'J01': np.float32(-0.11383928)}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': np.float32(0.15401785)}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': np.float32(0.4642857)}, {'J01': 3}, {'J01': 14}, 
270.0, {'J01': np.float32(0.5535714)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-0.734375)}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': np.float32(-0.67633927)}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': np.float32(-0.004464286)}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': np.float32(0.19642857)}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': np.float32(-0.57366073)}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': np.float32(-0.49330357)}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': np.float32(-0.84375)}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': np.float32(-0.59375)}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': np.float32(-0.31026787)}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': np.float32(-0.3638393)}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': np.float32(0.64285713)}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': np.float32(1.7232143)}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': np.float32(0.5379464)}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': np.float32(0.75)}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': np.float32(0.09151786)}, {'J01': 4}, {'J01': 10}, 
355.0, {'J01': np.float32(0.24330357)}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': np.float32(0.3325893)}, {'J01': 6}, {'J01': 18}, 
365.0, {'J01': np.float32(-0.11160714)}, {'J01': 7}, {'J01': 20}, 
370.0, {'J01': np.float32(-0.7589286)}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': np.float32(-0.39955357)}, {'J01': 6}, {'J01': 18}, 
380.0, {'J01': np.float32(0.34375)}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': np.float32(0.36160713)}, {'J01': 3}, {'J01': 11}, 
390.0, {'J01': np.float32(0.7745536)}, {'J01': 2}, {'J01': 8}, 
395.0, {'J01': np.float32(-0.39285713)}, {'J01': 3}, {'J01': 12}, 
400.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': np.float32(0.05357143)}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': np.float32(0.36830357)}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': np.float32(0.140625)}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': np.float32(-0.8058036)}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': np.float32(-1.1897322)}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': np.float32(-0.19419643)}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': np.float32(0.76339287)}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': np.float32(0.25223213)}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': np.float32(0.26785713)}, {'J01': 4}, {'J01': 9}, 
450.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': np.float32(0.03125)}, {'J01': 3}, {'J01': 16}, 
460.0, {'J01': np.float32(0.4330357)}, {'J01': 6}, {'J01': 20}, 
465.0, {'J01': np.float32(-0.84598213)}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': np.float32(-1.1316965)}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': np.float32(-0.2924107)}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': np.float32(0.3236607)}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': np.float32(0.087053575)}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': np.float32(-0.6629464)}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': np.float32(-0.875)}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': np.float32(-0.03125)}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': np.float32(0.23660715)}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': np.float32(-1.0089285)}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': np.float32(-0.34375)}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': np.float32(0.002232143)}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': np.float32(-0.8660714)}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': np.float32(-0.96651787)}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': np.float32(-1.1808035)}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': np.float32(0.16741072)}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': np.float32(-0.80133927)}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': np.float32(1.03125)}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': np.float32(2.6049106)}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': np.float32(1.5580357)}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': np.float32(0.29910713)}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': np.float32(0.92410713)}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': np.float32(0.4419643)}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': np.float32(-0.79464287)}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': np.float32(0.39285713)}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': np.float32(-0.4263393)}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': np.float32(-0.22991072)}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': np.float32(1.2008928)}, {'J01': 6}, {'J01': 21}, 
615.0, {'J01': np.float32(0.27232143)}, {'J01': 6}, {'J01': 22}, 
620.0, {'J01': np.float32(-0.90401787)}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': np.float32(-0.6183036)}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': np.float32(0.52008927)}, {'J01': 6}, {'J01': 19}, 
635.0, {'J01': np.float32(0.59375)}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': np.float32(0.6629464)}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': np.float32(0.66964287)}, {'J01': 3}, {'J01': 12}, 
650.0, {'J01': np.float32(0.9285714)}, {'J01': 4}, {'J01': 8}, 
655.0, {'J01': np.float32(0.2857143)}, {'J01': 3}, {'J01': 8}, 
660.0, {'J01': np.float32(0.9285714)}, {'J01': 3}, {'J01': 11}, 
665.0, {'J01': np.float32(-0.52901787)}, {'J01': 6}, {'J01': 19}, 
670.0, {'J01': np.float32(-0.45089287)}, {'J01': 8}, {'J01': 22}, 
675.0, {'J01': np.float32(-0.15178572)}, {'J01': 7}, {'J01': 19}, 
680.0, {'J01': np.float32(-0.3549107)}, {'J01': 6}, {'J01': 18}, 
685.0, {'J01': np.float32(0.39285713)}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': np.float32(0.265625)}, {'J01': 4}, {'J01': 9}, 
695.0, {'J01': np.float32(0.24107143)}, {'J01': 4}, {'J01': 9}, 
700.0, {'J01': np.float32(-0.24330357)}, {'J01': 4}, {'J01': 6}, 
705.0, {'J01': np.float32(-0.2700893)}, {'J01': 4}, {'J01': 7}, 
710.0, {'J01': np.float32(0.48660713)}, {'J01': 3}, {'J01': 8}, 
715.0, {'J01': np.float32(0.3236607)}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': np.float32(-0.65401787)}, {'J01': 6}, {'J01': 21}, 
725.0, {'J01': np.float32(-1.0178572)}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': np.float32(-0.10491072)}, {'J01': 6}, {'J01': 21}, 
735.0, {'J01': np.float32(-0.002232143)}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': np.float32(0.03348214)}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': np.float32(0.06473214)}, {'J01': 4}, {'J01': 11}, 
750.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 12}, 
755.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
765.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 11}, 
770.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
775.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
780.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
785.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
790.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
795.0, {'J01': np.float32(1.2566965)}, {'J01': 3}, {'J01': 10}, 
800.0, {'J01': np.float32(0.64285713)}, {'J01': 2}, {'J01': 10}, 
805.0, {'J01': np.float32(-0.47544643)}, {'J01': 3}, {'J01': 12}, 
810.0, {'J01': np.float32(-0.57589287)}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': np.float32(0.12946428)}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': np.float32(-0.6160714)}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': np.float32(-0.7433036)}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': np.float32(-0.87723213)}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': np.float32(-1.0066965)}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': np.float32(-1.1495535)}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': np.float32(-1.2366072)}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': np.float32(-1.3125)}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': np.float32(-1.3928572)}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': np.float32(-0.002232143)}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': np.float32(0.09598214)}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': np.float32(-1.2053572)}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': np.float32(-1.3660715)}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': np.float32(-1.5111607)}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': np.float32(1.1941965)}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': np.float32(0.22991072)}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': np.float32(-1.2366072)}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': np.float32(-1.34375)}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': np.float32(-1.4642857)}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': np.float32(3.0625)}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': np.float32(3.6875)}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': np.float32(0.93303573)}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': np.float32(-0.03794643)}, {'J01': 3}, {'J01': 14}, 
1015.0, {'J01': np.float32(0.17857143)}, {'J01': 3}, {'J01': 17}, 
1020.0, {'J01': np.float32(-0.70758927)}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': np.float32(-0.97991073)}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': np.float32(-1.2477678)}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(-0.3861607)}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': np.float32(1.2522322)}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': np.float32(1.1852678)}, {'J01': 3}, {'J01': 19}, 
1055.0, {'J01': np.float32(-0.77008927)}, {'J01': 3}, {'J01': 22}, 
1060.0, {'J01': np.float32(0.40848213)}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': np.float32(-0.57589287)}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': np.float32(-0.86160713)}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': np.float32(0.33035713)}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': np.float32(-0.9308036)}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': np.float32(-0.102678575)}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': np.float32(1.2053572)}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': np.float32(0.47767857)}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': np.float32(-0.7276786)}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': np.float32(0.07589286)}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': np.float32(1.0580357)}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': np.float32(0.9933036)}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': np.float32(0.32589287)}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': np.float32(0.11160714)}, {'J01': 3}, {'J01': 12}, 
1130.0, {'J01': np.float32(0.22098215)}, {'J01': 3}, {'J01': 14}, 
1135.0, {'J01': np.float32(-0.2611607)}, {'J01': 5}, {'J01': 17}, 
1140.0, {'J01': np.float32(0.15401785)}, {'J01': 5}, {'J01': 18}, 
1145.0, {'J01': np.float32(-0.6339286)}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': np.float32(-0.8191964)}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': np.float32(-0.35714287)}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': np.float32(0.77678573)}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': np.float32(-0.084821425)}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': np.float32(-0.7566964)}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': np.float32(-0.24776785)}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': np.float32(-0.43973213)}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': np.float32(0.421875)}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': np.float32(0.70089287)}, {'J01': 6}, {'J01': 19}, 
1205.0, {'J01': np.float32(1.4709822)}, {'J01': 5}, {'J01': 13}, 
1210.0, {'J01': np.float32(0.83035713)}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': np.float32(-0.06473214)}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': np.float32(-0.9375)}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': np.float32(-0.087053575)}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': np.float32(2.2098215)}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': np.float32(-0.25669643)}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': np.float32(-0.04464286)}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': np.float32(-0.82366073)}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': np.float32(-0.004464286)}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': np.float32(1.6116072)}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': np.float32(0.051339287)}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': np.float32(0.984375)}, {'J01': 3}, {'J01': 13}, 
1280.0, {'J01': np.float32(0.102678575)}, {'J01': 3}, {'J01': 18}, 
1285.0, {'J01': np.float32(-0.83258927)}, {'J01': 3}, {'J01': 21}, 
1290.0, {'J01': np.float32(-0.72321427)}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': np.float32(0.004464286)}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': np.float32(-0.3705357)}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': np.float32(-0.75223213)}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': np.float32(1.140625)}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': np.float32(0.5870536)}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': np.float32(-0.57366073)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(1.6897322)}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': np.float32(0.453125)}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': np.float32(-0.38169643)}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': np.float32(0.4642857)}, {'J01': 6}, {'J01': 20}, 
1370.0, {'J01': np.float32(-0.22321428)}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': np.float32(0.04017857)}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': np.float32(0.83035713)}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': np.float32(-0.19866072)}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': np.float32(0.41517857)}, {'J01': 3}, {'J01': 16}, 
1395.0, {'J01': np.float32(0.27232143)}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': np.float32(1.1428572)}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': np.float32(0.7254464)}, {'J01': 3}, {'J01': 12}, 
1450.0, {'J01': np.float32(1.7209822)}, {'J01': 3}, {'J01': 13}, 
1455.0, {'J01': np.float32(0.16294643)}, {'J01': 5}, {'J01': 17}, 
1460.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': np.float32(0.7254464)}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': np.float32(0.7254464)}, {'J01': 3}, {'J01': 11}, 
1475.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': np.float32(-1.0245535)}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': np.float32(-0.25892857)}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': np.float32(1.1428572)}, {'J01': 6}, {'J01': 21}, 
1500.0, {'J01': np.float32(0.02232143)}, {'J01': 5}, {'J01': 18}, 
1505.0, {'J01': np.float32(-0.04464286)}, {'J01': 5}, {'J01': 18}, 
1510.0, {'J01': np.float32(-0.34151787)}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': np.float32(0.58928573)}, {'J01': 3}, {'J01': 13}, 
1520.0, {'J01': np.float32(0.875)}, {'J01': 2}, {'J01': 12}, 
1525.0, {'J01': np.float32(0.203125)}, {'J01': 3}, {'J01': 15}, 
1530.0, {'J01': np.float32(-0.7098214)}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': np.float32(0.98214287)}, {'J01': 6}, {'J01': 23}, 
1545.0, {'J01': np.float32(0.3638393)}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': np.float32(0.3080357)}, {'J01': 3}, {'J01': 14}, 
1555.0, {'J01': np.float32(-0.3236607)}, {'J01': 3}, {'J01': 16}, 
1560.0, {'J01': np.float32(0.03794643)}, {'J01': 3}, {'J01': 15}, 
1565.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': np.float32(0.23214285)}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': np.float32(0.17633928)}, {'J01': 4}, {'J01': 11}, 
1580.0, {'J01': np.float32(0.82589287)}, {'J01': 3}, {'J01': 10}, 
1585.0, {'J01': np.float32(0.4732143)}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': np.float32(-0.64508927)}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': np.float32(-0.5691964)}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': np.float32(-0.17410715)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': np.float32(-0.07589286)}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': np.float32(-0.61383927)}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
