5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(0.04910714)}, {'J01': 3}, {'J01': 14}, 
740.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': np.float32(-0.82366073)}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': np.float32(-1.15625)}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': np.float32(-0.578125)}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': np.float32(0.3169643)}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': np.float32(0.84151787)}, {'J01': 6}, {'J01': 21}, 
775.0, {'J01': np.float32(1.1361607)}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': np.float32(0.5714286)}, {'J01': 3}, {'J01': 14}, 
785.0, {'J01': np.float32(-0.22767857)}, {'J01': 2}, {'J01': 15}, 
790.0, {'J01': np.float32(1.0446428)}, {'J01': 3}, {'J01': 9}, 
795.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': np.float32(0.3638393)}, {'J01': 3}, {'J01': 18}, 
815.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': np.float32(0.171875)}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': np.float32(-0.54241073)}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': np.float32(0.03794643)}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': np.float32(0.3482143)}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': np.float32(0.9151786)}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': np.float32(0.39732143)}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': np.float32(0.38169643)}, {'J01': 3}, {'J01': 12}, 
865.0, {'J01': np.float32(-0.3080357)}, {'J01': 3}, {'J01': 14}, 
870.0, {'J01': np.float32(0.390625)}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': np.float32(0.14732143)}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': np.float32(0.4888393)}, {'J01': 3}, {'J01': 15}, 
890.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': np.float32(-0.09821428)}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 12}, 
910.0, {'J01': np.float32(0.08928572)}, {'J01': 3}, {'J01': 14}, 
915.0, {'J01': np.float32(0.32142857)}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': np.float32(-0.57366073)}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': np.float32(-0.41294643)}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': np.float32(0.16071428)}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': np.float32(0.9754464)}, {'J01': 3}, {'J01': 15}, 
955.0, {'J01': np.float32(0.39285713)}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': np.float32(-0.96428573)}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': np.float32(-0.65178573)}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': np.float32(0.19642857)}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': np.float32(-0.7254464)}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': np.float32(0.94196427)}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': np.float32(-0.04464286)}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': np.float32(0.64508927)}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': np.float32(-0.058035713)}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': np.float32(-0.5)}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': np.float32(0.35044643)}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': np.float32(0.90848213)}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': np.float32(0.37723213)}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': np.float32(0.39955357)}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': np.float32(0.88616073)}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': np.float32(0.68526787)}, {'J01': 6}, {'J01': 20}, 
1045.0, {'J01': np.float32(-0.72991073)}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': np.float32(-0.93973213)}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': np.float32(1.3058035)}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': np.float32(0.85714287)}, {'J01': 5}, {'J01': 17}, 
1070.0, {'J01': np.float32(0.9375)}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': np.float32(0.53571427)}, {'J01': 3}, {'J01': 11}, 
1080.0, {'J01': np.float32(0.23660715)}, {'J01': 3}, {'J01': 15}, 
1085.0, {'J01': np.float32(-0.54464287)}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': np.float32(-1.109375)}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': np.float32(-0.3482143)}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': np.float32(-0.51785713)}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': np.float32(-1.1897322)}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': np.float32(0.921875)}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': np.float32(0.004464286)}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': np.float32(-0.47767857)}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': np.float32(-0.10714286)}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': np.float32(0.92633927)}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': np.float32(0.44419643)}, {'J01': 6}, {'J01': 20}, 
1145.0, {'J01': np.float32(0.5535714)}, {'J01': 5}, {'J01': 17}, 
1150.0, {'J01': np.float32(0.140625)}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': np.float32(0.59821427)}, {'J01': 6}, {'J01': 19}, 
1160.0, {'J01': np.float32(0.8035714)}, {'J01': 5}, {'J01': 15}, 
1165.0, {'J01': np.float32(1.1763393)}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': np.float32(0.74776787)}, {'J01': 3}, {'J01': 10}, 
1175.0, {'J01': np.float32(0.265625)}, {'J01': 4}, {'J01': 9}, 
1180.0, {'J01': np.float32(-0.004464286)}, {'J01': 3}, {'J01': 13}, 
1185.0, {'J01': np.float32(-0.4174107)}, {'J01': 3}, {'J01': 13}, 
1190.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': np.float32(-0.020089285)}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': np.float32(-0.66964287)}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': np.float32(0.05357143)}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': np.float32(0.1875)}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': np.float32(-0.25223213)}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': np.float32(-0.39732143)}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': np.float32(0.03348214)}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': np.float32(0.20535715)}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': np.float32(0.79241073)}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': np.float32(0.125)}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': np.float32(0.26785713)}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': np.float32(-0.04464286)}, {'J01': 3}, {'J01': 14}, 
1265.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': np.float32(-1.0066965)}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': np.float32(-0.4486607)}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': np.float32(-0.62276787)}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': np.float32(0.3169643)}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': np.float32(0.87946427)}, {'J01': 6}, {'J01': 18}, 
1300.0, {'J01': np.float32(0.50446427)}, {'J01': 6}, {'J01': 18}, 
1305.0, {'J01': np.float32(-0.83258927)}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': np.float32(0.546875)}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': np.float32(0.16071428)}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': np.float32(0.44419643)}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': np.float32(0.31473213)}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': np.float32(2.3549106)}, {'J01': 4}, {'J01': 8}, 
1340.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': np.float32(0.15178572)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(0.52678573)}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': np.float32(-0.43973213)}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': np.float32(-0.29464287)}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': np.float32(0.265625)}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': np.float32(0.05357143)}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': np.float32(0.18526785)}, {'J01': 3}, {'J01': 13}, 
1380.0, {'J01': np.float32(0.0625)}, {'J01': 3}, {'J01': 17}, 
1385.0, {'J01': np.float32(-0.39955357)}, {'J01': 3}, {'J01': 16}, 
1390.0, {'J01': np.float32(-0.6160714)}, {'J01': 3}, {'J01': 15}, 
1395.0, {'J01': np.float32(-0.6941964)}, {'J01': 3}, {'J01': 19}, 
1400.0, {'J01': np.float32(0.81473213)}, {'J01': 3}, {'J01': 16}, 
1405.0, {'J01': np.float32(0.21205357)}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': np.float32(-0.7589286)}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': np.float32(-1.0513393)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-0.12053572)}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': np.float32(0.125)}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': np.float32(-0.16294643)}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': np.float32(0.42410713)}, {'J01': 3}, {'J01': 14}, 
1440.0, {'J01': np.float32(-0.100446425)}, {'J01': 3}, {'J01': 16}, 
1445.0, {'J01': np.float32(0.18973215)}, {'J01': 3}, {'J01': 13}, 
1450.0, {'J01': np.float32(0.14508928)}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': np.float32(0.6875)}, {'J01': 3}, {'J01': 11}, 
1460.0, {'J01': np.float32(0.29910713)}, {'J01': 3}, {'J01': 13}, 
1465.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': np.float32(1.6160715)}, {'J01': 4}, {'J01': 10}, 
1485.0, {'J01': np.float32(-0.34598213)}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': np.float32(-0.3169643)}, {'J01': 6}, {'J01': 21}, 
1495.0, {'J01': np.float32(-0.58258927)}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': np.float32(-0.7745536)}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': np.float32(0.118303575)}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': np.float32(-0.14285715)}, {'J01': 6}, {'J01': 22}, 
1515.0, {'J01': np.float32(-0.48214287)}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(-0.78348213)}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': np.float32(-0.102678575)}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': np.float32(1.3482143)}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': np.float32(-0.68973213)}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': np.float32(0.65848213)}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': np.float32(0.84375)}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': np.float32(-0.609375)}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': np.float32(-0.6629464)}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': np.float32(2.7924106)}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': np.float32(0.8058036)}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': np.float32(0.3125)}, {'J01': 4}, {'J01': 11}, 
1605.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': np.float32(0.1875)}, {'J01': 6}, {'J01': 21}, 
1615.0, {'J01': np.float32(0.09375)}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': np.float32(-0.31919643)}, {'J01': 6}, {'J01': 20}, 
1625.0, {'J01': np.float32(-0.29017857)}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': np.float32(0.38392857)}, {'J01': 4}, {'J01': 17}, 
