5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(0.8214286)}, {'J01': 3}, {'J01': 9}, 
145.0, {'J01': np.float32(-0.22544643)}, {'J01': 3}, {'J01': 14}, 
150.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': np.float32(1.3392857)}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': np.float32(0.7723214)}, {'J01': 4}, {'J01': 13}, 
165.0, {'J01': np.float32(0.09151786)}, {'J01': 4}, {'J01': 8}, 
170.0, {'J01': np.float32(-0.20089285)}, {'J01': 4}, {'J01': 7}, 
175.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 9}, 
180.0, {'J01': np.float32(-0.4419643)}, {'J01': 4}, {'J01': 12}, 
185.0, {'J01': np.float32(0.42857143)}, {'J01': 3}, {'J01': 13}, 
190.0, {'J01': np.float32(0.91964287)}, {'J01': 2}, {'J01': 8}, 
195.0, {'J01': np.float32(-0.38392857)}, {'J01': 3}, {'J01': 11}, 
200.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': np.float32(0.28794643)}, {'J01': 4}, {'J01': 8}, 
215.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': np.float32(-0.5714286)}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': np.float32(0.22991072)}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': np.float32(0.68303573)}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': np.float32(-0.14285715)}, {'J01': 3}, {'J01': 13}, 
240.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': np.float32(0.051339287)}, {'J01': 4}, {'J01': 10}, 
260.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': np.float32(1.0401785)}, {'J01': 2}, {'J01': 13}, 
275.0, {'J01': np.float32(-0.5691964)}, {'J01': 3}, {'J01': 15}, 
280.0, {'J01': np.float32(-0.20758928)}, {'J01': 3}, {'J01': 13}, 
285.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': np.float32(0.25223213)}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': np.float32(0.203125)}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': np.float32(-0.12053572)}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': np.float32(-0.2700893)}, {'J01': 3}, {'J01': 15}, 
315.0, {'J01': np.float32(0.18303572)}, {'J01': 2}, {'J01': 14}, 
320.0, {'J01': np.float32(-0.61160713)}, {'J01': 3}, {'J01': 16}, 
325.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': np.float32(-0.66964287)}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': np.float32(2.4285715)}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': np.float32(0.55803573)}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': np.float32(-0.11160714)}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': np.float32(1.4977678)}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': np.float32(0.14508928)}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': np.float32(0.359375)}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
400.0, {'J01': np.float32(1.7745535)}, {'J01': 2}, {'J01': 9}, 
405.0, {'J01': np.float32(1.4732143)}, {'J01': 2}, {'J01': 10}, 
410.0, {'J01': np.float32(0.40625)}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 9}, 
420.0, {'J01': np.float32(-0.08928572)}, {'J01': 4}, {'J01': 9}, 
425.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
430.0, {'J01': np.float32(0.59821427)}, {'J01': 3}, {'J01': 11}, 
435.0, {'J01': np.float32(0.66741073)}, {'J01': 2}, {'J01': 10}, 
440.0, {'J01': np.float32(-0.3705357)}, {'J01': 3}, {'J01': 10}, 
445.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': np.float32(0.3325893)}, {'J01': 3}, {'J01': 11}, 
455.0, {'J01': np.float32(-0.116071425)}, {'J01': 2}, {'J01': 9}, 
460.0, {'J01': np.float32(-0.18973215)}, {'J01': 2}, {'J01': 10}, 
465.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': np.float32(0.55133927)}, {'J01': 6}, {'J01': 20}, 
475.0, {'J01': np.float32(-0.30357143)}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': np.float32(-0.92633927)}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': np.float32(-0.013392857)}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': np.float32(0.22098215)}, {'J01': 3}, {'J01': 16}, 
500.0, {'J01': np.float32(-0.64285713)}, {'J01': 3}, {'J01': 18}, 
505.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': np.float32(-0.45982143)}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': np.float32(-1.0625)}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': np.float32(-1.2924107)}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': np.float32(-0.88616073)}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': np.float32(-0.45535713)}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': np.float32(-0.56696427)}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': np.float32(-0.91741073)}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': np.float32(1.71875)}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': np.float32(0.90625)}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': np.float32(0.04910714)}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': np.float32(0.9375)}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': np.float32(0.17410715)}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': np.float32(1.6160715)}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': np.float32(-0.15401785)}, {'J01': 3}, {'J01': 16}, 
585.0, {'J01': np.float32(-0.15401785)}, {'J01': 3}, {'J01': 17}, 
590.0, {'J01': np.float32(2.2276785)}, {'J01': 3}, {'J01': 11}, 
595.0, {'J01': np.float32(0.03125)}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
610.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
620.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
625.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
630.0, {'J01': np.float32(0.5379464)}, {'J01': 3}, {'J01': 9}, 
635.0, {'J01': np.float32(0.66071427)}, {'J01': 3}, {'J01': 8}, 
640.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 10}, 
645.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
650.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
655.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
660.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': np.float32(1.1808035)}, {'J01': 3}, {'J01': 11}, 
675.0, {'J01': np.float32(-0.06696428)}, {'J01': 3}, {'J01': 9}, 
680.0, {'J01': np.float32(-0.43526787)}, {'J01': 3}, {'J01': 12}, 
685.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': np.float32(0.4486607)}, {'J01': 3}, {'J01': 13}, 
720.0, {'J01': np.float32(0.60714287)}, {'J01': 3}, {'J01': 11}, 
725.0, {'J01': np.float32(1.4129465)}, {'J01': 3}, {'J01': 14}, 
730.0, {'J01': np.float32(0.22544643)}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': np.float32(0.102678575)}, {'J01': 3}, {'J01': 11}, 
740.0, {'J01': np.float32(-0.013392857)}, {'J01': 3}, {'J01': 15}, 
745.0, {'J01': np.float32(-0.171875)}, {'J01': 3}, {'J01': 12}, 
750.0, {'J01': np.float32(-0.5714286)}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': np.float32(-0.66071427)}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': np.float32(-0.06696428)}, {'J01': 3}, {'J01': 15}, 
765.0, {'J01': np.float32(0.47544643)}, {'J01': 3}, {'J01': 13}, 
770.0, {'J01': np.float32(-0.07589286)}, {'J01': 3}, {'J01': 12}, 
775.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': np.float32(-0.09375)}, {'J01': 3}, {'J01': 14}, 
790.0, {'J01': np.float32(0.03794643)}, {'J01': 3}, {'J01': 12}, 
795.0, {'J01': np.float32(-0.51116073)}, {'J01': 3}, {'J01': 13}, 
800.0, {'J01': np.float32(0.12053572)}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 11}, 
810.0, {'J01': np.float32(0.020089285)}, {'J01': 3}, {'J01': 14}, 
815.0, {'J01': np.float32(0.2611607)}, {'J01': 3}, {'J01': 13}, 
820.0, {'J01': np.float32(-0.59598213)}, {'J01': 3}, {'J01': 15}, 
825.0, {'J01': np.float32(0.0)}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': np.float32(-0.61383927)}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': np.float32(-0.09598214)}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': np.float32(-0.53348213)}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': np.float32(0.234375)}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': np.float32(-0.33705357)}, {'J01': 5}, {'J01': 16}, 
880.0, {'J01': np.float32(-0.5691964)}, {'J01': 5}, {'J01': 16}, 
885.0, {'J01': np.float32(-0.53571427)}, {'J01': 5}, {'J01': 15}, 
890.0, {'J01': np.float32(-0.66964287)}, {'J01': 5}, {'J01': 15}, 
895.0, {'J01': np.float32(-0.4375)}, {'J01': 5}, {'J01': 15}, 
900.0, {'J01': np.float32(-0.6160714)}, {'J01': 5}, {'J01': 14}, 
905.0, {'J01': np.float32(0.51116073)}, {'J01': 5}, {'J01': 13}, 
910.0, {'J01': np.float32(0.21428572)}, {'J01': 5}, {'J01': 11}, 
915.0, {'J01': np.float32(-0.31026787)}, {'J01': 5}, {'J01': 11}, 
920.0, {'J01': np.float32(-0.52008927)}, {'J01': 6}, {'J01': 14}, 
925.0, {'J01': np.float32(-0.44419643)}, {'J01': 6}, {'J01': 13}, 
930.0, {'J01': np.float32(-0.55803573)}, {'J01': 6}, {'J01': 15}, 
935.0, {'J01': np.float32(-0.59598213)}, {'J01': 6}, {'J01': 16}, 
940.0, {'J01': np.float32(-0.72991073)}, {'J01': 6}, {'J01': 17}, 
945.0, {'J01': np.float32(-0.76339287)}, {'J01': 7}, {'J01': 18}, 
950.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
955.0, {'J01': np.float32(-0.6316964)}, {'J01': 7}, {'J01': 18}, 
960.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 19}, 
965.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
970.0, {'J01': np.float32(-0.875)}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': np.float32(-0.94196427)}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': np.float32(-0.47098213)}, {'J01': 8}, {'J01': 20}, 
990.0, {'J01': np.float32(0.7879464)}, {'J01': 8}, {'J01': 17}, 
995.0, {'J01': np.float32(0.51339287)}, {'J01': 8}, {'J01': 18}, 
1000.0, {'J01': np.float32(-0.359375)}, {'J01': 8}, {'J01': 16}, 
1005.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 17}, 
1010.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1015.0, {'J01': np.float32(-0.76116073)}, {'J01': 8}, {'J01': 18}, 
1020.0, {'J01': np.float32(-0.7566964)}, {'J01': 8}, {'J01': 17}, 
1025.0, {'J01': np.float32(-0.7723214)}, {'J01': 8}, {'J01': 18}, 
1030.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 17}, 
1035.0, {'J01': np.float32(-0.76116073)}, {'J01': 8}, {'J01': 18}, 
1040.0, {'J01': np.float32(-0.7566964)}, {'J01': 8}, {'J01': 17}, 
1045.0, {'J01': np.float32(-0.76785713)}, {'J01': 8}, {'J01': 18}, 
1050.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': np.float32(-0.54910713)}, {'J01': 8}, {'J01': 19}, 
1070.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 19}, 
1075.0, {'J01': np.float32(-0.6004464)}, {'J01': 8}, {'J01': 17}, 
1080.0, {'J01': np.float32(-0.76785713)}, {'J01': 8}, {'J01': 18}, 
1085.0, {'J01': np.float32(-0.8348214)}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': np.float32(-0.97321427)}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': np.float32(-1.1004465)}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': np.float32(-1.2299107)}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': np.float32(-1.3325893)}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-0.34151787)}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': np.float32(-0.24107143)}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': np.float32(-1.2075893)}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': np.float32(-1.2767857)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': np.float32(0.7254464)}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': np.float32(1.2566965)}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': np.float32(2.2767856)}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': np.float32(1.9017857)}, {'J01': 8}, {'J01': 18}, 
1235.0, {'J01': np.float32(-0.23214285)}, {'J01': 8}, {'J01': 19}, 
1240.0, {'J01': np.float32(-0.86160713)}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': np.float32(-0.93973213)}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': np.float32(-1.0223215)}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': np.float32(-1.1875)}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': np.float32(-0.63839287)}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': np.float32(-0.09821428)}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': np.float32(-0.328125)}, {'J01': 8}, {'J01': 17}, 
1280.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1285.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1290.0, {'J01': np.float32(-0.76339287)}, {'J01': 8}, {'J01': 18}, 
1295.0, {'J01': np.float32(-0.81696427)}, {'J01': 8}, {'J01': 20}, 
1300.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': np.float32(-0.9776786)}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': np.float32(-1.09375)}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': np.float32(0.63839287)}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': np.float32(1.2477678)}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': np.float32(-0.20089285)}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': np.float32(0.125)}, {'J01': 8}, {'J01': 19}, 
1340.0, {'J01': np.float32(-0.60714287)}, {'J01': 8}, {'J01': 17}, 
1345.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1350.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1355.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1360.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1365.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1370.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1375.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1380.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1385.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1390.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1395.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1400.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1405.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1410.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1415.0, {'J01': np.float32(1.7544643)}, {'J01': 8}, {'J01': 15}, 
1420.0, {'J01': np.float32(3.4575894)}, {'J01': 8}, {'J01': 11}, 
1425.0, {'J01': np.float32(-0.49776787)}, {'J01': 8}, {'J01': 12}, 
1430.0, {'J01': np.float32(-0.5535714)}, {'J01': 8}, {'J01': 14}, 
1435.0, {'J01': np.float32(-0.64508927)}, {'J01': 8}, {'J01': 16}, 
1440.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1445.0, {'J01': np.float32(-0.75223213)}, {'J01': 8}, {'J01': 18}, 
1450.0, {'J01': np.float32(-0.3705357)}, {'J01': 8}, {'J01': 15}, 
1455.0, {'J01': np.float32(0.09598214)}, {'J01': 8}, {'J01': 11}, 
1460.0, {'J01': np.float32(-0.51785713)}, {'J01': 8}, {'J01': 14}, 
1465.0, {'J01': np.float32(-0.64508927)}, {'J01': 8}, {'J01': 16}, 
1470.0, {'J01': np.float32(-0.51116073)}, {'J01': 8}, {'J01': 14}, 
1475.0, {'J01': np.float32(-0.29017857)}, {'J01': 8}, {'J01': 11}, 
1480.0, {'J01': np.float32(-0.51339287)}, {'J01': 8}, {'J01': 12}, 
1485.0, {'J01': np.float32(-0.5558036)}, {'J01': 8}, {'J01': 13}, 
1490.0, {'J01': np.float32(-0.6026786)}, {'J01': 8}, {'J01': 14}, 
1495.0, {'J01': np.float32(-0.37276787)}, {'J01': 8}, {'J01': 13}, 
1500.0, {'J01': np.float32(-0.48660713)}, {'J01': 8}, {'J01': 14}, 
1505.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1510.0, {'J01': np.float32(-0.6473214)}, {'J01': 8}, {'J01': 16}, 
1515.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 17}, 
1520.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1525.0, {'J01': np.float32(-0.013392857)}, {'J01': 8}, {'J01': 14}, 
1530.0, {'J01': np.float32(-0.09821428)}, {'J01': 8}, {'J01': 11}, 
1535.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1540.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1545.0, {'J01': np.float32(-0.50223213)}, {'J01': 8}, {'J01': 12}, 
1550.0, {'J01': np.float32(-0.5558036)}, {'J01': 8}, {'J01': 14}, 
1555.0, {'J01': np.float32(-0.6495536)}, {'J01': 8}, {'J01': 16}, 
1560.0, {'J01': np.float32(-0.6026786)}, {'J01': 8}, {'J01': 17}, 
1565.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1570.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1575.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1580.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1585.0, {'J01': np.float32(0.16964285)}, {'J01': 8}, {'J01': 14}, 
1590.0, {'J01': np.float32(0.265625)}, {'J01': 8}, {'J01': 11}, 
1595.0, {'J01': np.float32(-0.5066964)}, {'J01': 8}, {'J01': 13}, 
1600.0, {'J01': np.float32(-0.61383927)}, {'J01': 8}, {'J01': 16}, 
1605.0, {'J01': np.float32(-0.73214287)}, {'J01': 8}, {'J01': 17}, 
1610.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1615.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1620.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
