5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-0.15625)}, {'J01': 3}, {'J01': 19}, 
740.0, {'J01': np.float32(-0.453125)}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': np.float32(-0.8995536)}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': np.float32(-0.97098213)}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': np.float32(0.29910713)}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': np.float32(0.07589286)}, {'J01': 3}, {'J01': 18}, 
765.0, {'J01': np.float32(-0.4017857)}, {'J01': 3}, {'J01': 18}, 
770.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': np.float32(-0.5625)}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': np.float32(1.6383928)}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': np.float32(1.3504465)}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': np.float32(-0.8504464)}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': np.float32(-0.6808036)}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': np.float32(1.6227678)}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': np.float32(1.9464285)}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': np.float32(-0.7723214)}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': np.float32(-0.98660713)}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': np.float32(-0.46205357)}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': np.float32(0.37276787)}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': np.float32(-0.22544643)}, {'J01': 4}, {'J01': 11}, 
910.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
915.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 12}, 
920.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 15}, 
940.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': np.float32(-0.12276786)}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
955.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': np.float32(-0.765625)}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': np.float32(-0.89285713)}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': np.float32(-1.0357143)}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': np.float32(-1.1004465)}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': np.float32(1.8883928)}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': np.float32(0.28794643)}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': np.float32(1.0133928)}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': np.float32(-0.03125)}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 10}, 
1035.0, {'J01': np.float32(2.2120535)}, {'J01': 2}, {'J01': 12}, 
1040.0, {'J01': np.float32(0.035714287)}, {'J01': 3}, {'J01': 14}, 
1045.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': np.float32(2.2611606)}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': np.float32(-0.26785713)}, {'J01': 5}, {'J01': 19}, 
1065.0, {'J01': np.float32(-0.328125)}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': np.float32(-0.051339287)}, {'J01': 6}, {'J01': 20}, 
1075.0, {'J01': np.float32(-0.4174107)}, {'J01': 6}, {'J01': 18}, 
1080.0, {'J01': np.float32(0.5066964)}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': np.float32(0.43526787)}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': np.float32(-0.125)}, {'J01': 4}, {'J01': 9}, 
1095.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': np.float32(-0.08258928)}, {'J01': 4}, {'J01': 10}, 
1105.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 9}, 
1110.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1115.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1120.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1125.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1130.0, {'J01': np.float32(0.16071428)}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': np.float32(0.078125)}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 10}, 
1145.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': np.float32(-0.058035713)}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': np.float32(-0.9129464)}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': np.float32(-0.98883927)}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': np.float32(-1.0357143)}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': np.float32(-0.6785714)}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': np.float32(-1.1919643)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-1.3727678)}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': np.float32(2.4486606)}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': np.float32(2.4017856)}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': np.float32(2.2410715)}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': np.float32(0.91741073)}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': np.float32(0.3549107)}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': np.float32(-0.008928572)}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1245.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': np.float32(2.0714285)}, {'J01': 3}, {'J01': 13}, 
1260.0, {'J01': np.float32(2.1339285)}, {'J01': 3}, {'J01': 11}, 
1265.0, {'J01': np.float32(-0.16964285)}, {'J01': 3}, {'J01': 13}, 
1270.0, {'J01': np.float32(-0.28348213)}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': np.float32(0.08928572)}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': np.float32(0.017857144)}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': np.float32(-0.08035714)}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': np.float32(-0.77678573)}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': np.float32(-1.0558035)}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': np.float32(-0.56026787)}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': np.float32(0.020089285)}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': np.float32(-0.3794643)}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': np.float32(-0.35267857)}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': np.float32(0.63839287)}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': np.float32(-0.62276787)}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': np.float32(-0.13169643)}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': np.float32(0.31473213)}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(-0.89285713)}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': np.float32(-1.2142857)}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-1.3727678)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-1.4330357)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-0.26785713)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 16}, 
1420.0, {'J01': np.float32(-0.77008927)}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': np.float32(-1.0044643)}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': np.float32(0.058035713)}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': np.float32(0.62723213)}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': np.float32(1.203125)}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': np.float32(2.4799106)}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': np.float32(-0.77678573)}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-0.36830357)}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': np.float32(2.0401785)}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': np.float32(1.6897322)}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': np.float32(3.5669644)}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': np.float32(0.9754464)}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': np.float32(0.3169643)}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': np.float32(0.20982143)}, {'J01': 3}, {'J01': 15}, 
1530.0, {'J01': np.float32(0.125)}, {'J01': 3}, {'J01': 19}, 
1535.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': np.float32(-0.8125)}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': np.float32(-0.14508928)}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': np.float32(-0.7745536)}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': np.float32(-0.84151787)}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': np.float32(-1.25)}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': np.float32(-0.81696427)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(-0.4174107)}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': np.float32(-1.4308035)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(-1.4263393)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(0.08928572)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(2.9776785)}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': np.float32(0.71651787)}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': np.float32(0.9754464)}, {'J01': 4}, {'J01': 9}, 
1615.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 9}, 
1620.0, {'J01': np.float32(2.7276785)}, {'J01': 3}, {'J01': 6}, 
1625.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 9}, 
