5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
595.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
625.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
630.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
635.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
640.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
645.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
650.0, {'J01': np.float32(1.3191965)}, {'J01': 4}, {'J01': 9}, 
655.0, {'J01': np.float32(1.234375)}, {'J01': 4}, {'J01': 7}, 
660.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 9}, 
665.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
670.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
675.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
680.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
685.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
690.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
695.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
700.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
705.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
710.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
715.0, {'J01': np.float32(1.1785715)}, {'J01': 4}, {'J01': 8}, 
720.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 7}, 
725.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 9}, 
730.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
735.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
740.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
745.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 10}, 
750.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
755.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
760.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
765.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
770.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
775.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
780.0, {'J01': np.float32(0.94196427)}, {'J01': 4}, {'J01': 9}, 
785.0, {'J01': np.float32(0.19866072)}, {'J01': 4}, {'J01': 7}, 
790.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 9}, 
795.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
800.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
805.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
810.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
815.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 10}, 
820.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
830.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
835.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
840.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
845.0, {'J01': np.float32(0.8816964)}, {'J01': 4}, {'J01': 10}, 
850.0, {'J01': np.float32(0.21428572)}, {'J01': 4}, {'J01': 7}, 
855.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 9}, 
860.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
865.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
870.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
875.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
880.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
885.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
890.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
895.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
900.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
905.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
910.0, {'J01': np.float32(0.90401787)}, {'J01': 4}, {'J01': 10}, 
915.0, {'J01': np.float32(0.35714287)}, {'J01': 4}, {'J01': 7}, 
920.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 9}, 
925.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
930.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
935.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
940.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
945.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
950.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
955.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
960.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
965.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
970.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
975.0, {'J01': np.float32(0.90401787)}, {'J01': 4}, {'J01': 10}, 
980.0, {'J01': np.float32(0.203125)}, {'J01': 4}, {'J01': 8}, 
985.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 10}, 
990.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': np.float32(-0.63839287)}, {'J01': 5}, {'J01': 15}, 
1040.0, {'J01': np.float32(0.89285713)}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': np.float32(0.2767857)}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': np.float32(-0.578125)}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': np.float32(-0.64285713)}, {'J01': 5}, {'J01': 15}, 
1080.0, {'J01': np.float32(-0.66964287)}, {'J01': 5}, {'J01': 15}, 
1085.0, {'J01': np.float32(-0.66964287)}, {'J01': 5}, {'J01': 15}, 
1090.0, {'J01': np.float32(-0.66964287)}, {'J01': 5}, {'J01': 15}, 
1095.0, {'J01': np.float32(-0.69196427)}, {'J01': 6}, {'J01': 16}, 
1100.0, {'J01': np.float32(-0.71428573)}, {'J01': 6}, {'J01': 16}, 
1105.0, {'J01': np.float32(1.0803572)}, {'J01': 5}, {'J01': 15}, 
1110.0, {'J01': np.float32(1.2142857)}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': np.float32(-0.6004464)}, {'J01': 5}, {'J01': 14}, 
1130.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1135.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1140.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1145.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1150.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1155.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1160.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1165.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1170.0, {'J01': np.float32(1.6584822)}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': np.float32(1.6517857)}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': np.float32(1.1383928)}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': np.float32(1.4017857)}, {'J01': 4}, {'J01': 9}, 
1200.0, {'J01': np.float32(-0.44419643)}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': np.float32(0.19419643)}, {'J01': 4}, {'J01': 9}, 
1220.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1225.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1230.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1235.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
1240.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1245.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1250.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 11}, 
1255.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1260.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1265.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1270.0, {'J01': np.float32(0.3794643)}, {'J01': 4}, {'J01': 10}, 
1275.0, {'J01': np.float32(0.3705357)}, {'J01': 4}, {'J01': 8}, 
1280.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 10}, 
1285.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1290.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1295.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1300.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1305.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1310.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1315.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1320.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1325.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1330.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1335.0, {'J01': np.float32(1.1741072)}, {'J01': 4}, {'J01': 8}, 
1340.0, {'J01': np.float32(0.17857143)}, {'J01': 4}, {'J01': 8}, 
1345.0, {'J01': np.float32(0.26785713)}, {'J01': 4}, {'J01': 8}, 
1350.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 7}, 
1355.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1365.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1370.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1375.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1380.0, {'J01': np.float32(0.0625)}, {'J01': 4}, {'J01': 9}, 
1385.0, {'J01': np.float32(0.12946428)}, {'J01': 4}, {'J01': 10}, 
1390.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': np.float32(0.1875)}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': np.float32(0.2700893)}, {'J01': 4}, {'J01': 7}, 
1415.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 8}, 
1420.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1425.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1430.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 9}, 
1435.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1440.0, {'J01': np.float32(-0.13839285)}, {'J01': 4}, {'J01': 10}, 
1445.0, {'J01': np.float32(-0.042410713)}, {'J01': 4}, {'J01': 9}, 
1450.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': np.float32(0.002232143)}, {'J01': 4}, {'J01': 12}, 
1465.0, {'J01': np.float32(0.07366072)}, {'J01': 4}, {'J01': 7}, 
1470.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 8}, 
1475.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1480.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 9}, 
1485.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1490.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1495.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1500.0, {'J01': np.float32(0.23660715)}, {'J01': 4}, {'J01': 9}, 
1505.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 7}, 
1510.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1515.0, {'J01': np.float32(0.013392857)}, {'J01': 4}, {'J01': 7}, 
1520.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 9}, 
1525.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 7}, 
1530.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1535.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1540.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 8}, 
1545.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1550.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1555.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1560.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 9}, 
1565.0, {'J01': np.float32(0.20758928)}, {'J01': 4}, {'J01': 7}, 
1570.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 8}, 
1575.0, {'J01': np.float32(-0.23883928)}, {'J01': 4}, {'J01': 6}, 
1580.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
1585.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
1590.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
1595.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 7}, 
1600.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1605.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1610.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 7}, 
1615.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 8}, 
1620.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 11}, 
1625.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 15}, 
