5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(0.46875)}, {'J01': 4}, {'J01': 12}, 
155.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
160.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
165.0, {'J01': np.float32(0.07366072)}, {'J01': 3}, {'J01': 12}, 
170.0, {'J01': np.float32(0.12723215)}, {'J01': 3}, {'J01': 11}, 
175.0, {'J01': np.float32(-0.13839285)}, {'J01': 3}, {'J01': 12}, 
180.0, {'J01': np.float32(-0.21651785)}, {'J01': 3}, {'J01': 18}, 
185.0, {'J01': np.float32(-0.4263393)}, {'J01': 3}, {'J01': 14}, 
190.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': np.float32(0.18303572)}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': np.float32(-0.24107143)}, {'J01': 4}, {'J01': 12}, 
205.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': np.float32(0.015625)}, {'J01': 3}, {'J01': 11}, 
215.0, {'J01': np.float32(0.59375)}, {'J01': 3}, {'J01': 10}, 
220.0, {'J01': np.float32(-0.3013393)}, {'J01': 3}, {'J01': 14}, 
225.0, {'J01': np.float32(-0.13169643)}, {'J01': 3}, {'J01': 12}, 
230.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': np.float32(-0.140625)}, {'J01': 3}, {'J01': 12}, 
245.0, {'J01': np.float32(-0.18526785)}, {'J01': 3}, {'J01': 14}, 
250.0, {'J01': np.float32(-0.026785715)}, {'J01': 3}, {'J01': 11}, 
255.0, {'J01': np.float32(-0.32589287)}, {'J01': 3}, {'J01': 17}, 
260.0, {'J01': np.float32(-0.81026787)}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': np.float32(-0.3325893)}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': np.float32(-0.56473213)}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(-0.04464286)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(-0.8816964)}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': np.float32(-0.45535713)}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': np.float32(-0.39955357)}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': np.float32(-0.27901787)}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': np.float32(-0.07589286)}, {'J01': 6}, {'J01': 17}, 
315.0, {'J01': np.float32(-0.2857143)}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': np.float32(-0.8504464)}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': np.float32(-0.27455357)}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': np.float32(-0.071428575)}, {'J01': 6}, {'J01': 22}, 
335.0, {'J01': np.float32(-0.4017857)}, {'J01': 6}, {'J01': 19}, 
340.0, {'J01': np.float32(-0.15178572)}, {'J01': 6}, {'J01': 17}, 
345.0, {'J01': np.float32(-0.421875)}, {'J01': 6}, {'J01': 16}, 
350.0, {'J01': np.float32(-0.40625)}, {'J01': 6}, {'J01': 15}, 
355.0, {'J01': np.float32(-0.69196427)}, {'J01': 6}, {'J01': 16}, 
360.0, {'J01': np.float32(-0.19419643)}, {'J01': 7}, {'J01': 17}, 
365.0, {'J01': np.float32(-0.078125)}, {'J01': 7}, {'J01': 16}, 
370.0, {'J01': np.float32(-0.578125)}, {'J01': 8}, {'J01': 17}, 
375.0, {'J01': np.float32(-0.66071427)}, {'J01': 8}, {'J01': 18}, 
380.0, {'J01': np.float32(-0.84151787)}, {'J01': 8}, {'J01': 20}, 
385.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
390.0, {'J01': np.float32(-0.5535714)}, {'J01': 8}, {'J01': 18}, 
395.0, {'J01': np.float32(-0.4642857)}, {'J01': 8}, {'J01': 17}, 
400.0, {'J01': np.float32(-0.77008927)}, {'J01': 8}, {'J01': 19}, 
405.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
410.0, {'J01': np.float32(-0.118303575)}, {'J01': 8}, {'J01': 17}, 
415.0, {'J01': np.float32(-0.70089287)}, {'J01': 8}, {'J01': 16}, 
420.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 18}, 
425.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
430.0, {'J01': np.float32(-0.81473213)}, {'J01': 8}, {'J01': 19}, 
435.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
440.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
445.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
450.0, {'J01': np.float32(-0.88616073)}, {'J01': 8}, {'J01': 21}, 
455.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
460.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
465.0, {'J01': np.float32(-0.035714287)}, {'J01': 8}, {'J01': 20}, 
470.0, {'J01': np.float32(-0.017857144)}, {'J01': 8}, {'J01': 18}, 
475.0, {'J01': np.float32(-0.25892857)}, {'J01': 8}, {'J01': 17}, 
480.0, {'J01': np.float32(-0.24330357)}, {'J01': 8}, {'J01': 18}, 
485.0, {'J01': np.float32(-0.8348214)}, {'J01': 8}, {'J01': 20}, 
490.0, {'J01': np.float32(1.4732143)}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': np.float32(0.5625)}, {'J01': 8}, {'J01': 22}, 
500.0, {'J01': np.float32(-0.56026787)}, {'J01': 8}, {'J01': 21}, 
505.0, {'J01': np.float32(0.08035714)}, {'J01': 8}, {'J01': 18}, 
510.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 19}, 
515.0, {'J01': np.float32(-0.86383927)}, {'J01': 8}, {'J01': 20}, 
520.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
525.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
530.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
535.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
540.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 21}, 
545.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
550.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
555.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
560.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 18}, 
570.0, {'J01': np.float32(0.59375)}, {'J01': 6}, {'J01': 18}, 
575.0, {'J01': np.float32(-0.042410713)}, {'J01': 7}, {'J01': 17}, 
580.0, {'J01': np.float32(1.5357143)}, {'J01': 8}, {'J01': 16}, 
585.0, {'J01': np.float32(1.4933035)}, {'J01': 8}, {'J01': 15}, 
590.0, {'J01': np.float32(-0.53125)}, {'J01': 8}, {'J01': 16}, 
595.0, {'J01': np.float32(-0.609375)}, {'J01': 8}, {'J01': 17}, 
600.0, {'J01': np.float32(-0.77901787)}, {'J01': 8}, {'J01': 18}, 
605.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
610.0, {'J01': np.float32(-0.81696427)}, {'J01': 8}, {'J01': 19}, 
615.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
620.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
625.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
630.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
635.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
640.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
645.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
650.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 16}, 
655.0, {'J01': np.float32(0.43526787)}, {'J01': 6}, {'J01': 16}, 
660.0, {'J01': np.float32(1.5558035)}, {'J01': 6}, {'J01': 18}, 
665.0, {'J01': np.float32(-0.4419643)}, {'J01': 7}, {'J01': 19}, 
670.0, {'J01': np.float32(-0.56696427)}, {'J01': 8}, {'J01': 19}, 
675.0, {'J01': np.float32(-0.72991073)}, {'J01': 8}, {'J01': 19}, 
680.0, {'J01': np.float32(-0.8526786)}, {'J01': 8}, {'J01': 20}, 
685.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
690.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
695.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
700.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
705.0, {'J01': np.float32(-0.16071428)}, {'J01': 8}, {'J01': 18}, 
710.0, {'J01': np.float32(-0.05580357)}, {'J01': 8}, {'J01': 16}, 
715.0, {'J01': np.float32(-0.76116073)}, {'J01': 8}, {'J01': 20}, 
720.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
730.0, {'J01': np.float32(-0.94866073)}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': np.float32(-0.99553573)}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': np.float32(0.9776786)}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': np.float32(-0.4375)}, {'J01': 8}, {'J01': 20}, 
770.0, {'J01': np.float32(-0.91964287)}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': np.float32(0.17857143)}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': np.float32(-0.78348213)}, {'J01': 8}, {'J01': 20}, 
785.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': np.float32(-0.34375)}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': np.float32(0.24330357)}, {'J01': 8}, {'J01': 20}, 
825.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': np.float32(-1.015625)}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': np.float32(-0.8214286)}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': np.float32(-0.65178573)}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': np.float32(-0.56026787)}, {'J01': 8}, {'J01': 20}, 
865.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 20}, 
870.0, {'J01': np.float32(2.4375)}, {'J01': 8}, {'J01': 18}, 
875.0, {'J01': np.float32(-0.8348214)}, {'J01': 8}, {'J01': 21}, 
880.0, {'J01': np.float32(-0.97098213)}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': np.float32(-0.7879464)}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': np.float32(-0.7410714)}, {'J01': 8}, {'J01': 21}, 
895.0, {'J01': np.float32(-0.95089287)}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': np.float32(-0.7120536)}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': np.float32(-0.70089287)}, {'J01': 8}, {'J01': 21}, 
930.0, {'J01': np.float32(-0.96875)}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': np.float32(-1.0736607)}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': np.float32(-0.68973213)}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': np.float32(-0.54241073)}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': np.float32(-0.98660713)}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': np.float32(3.263393)}, {'J01': 8}, {'J01': 20}, 
975.0, {'J01': np.float32(1.0535715)}, {'J01': 8}, {'J01': 17}, 
980.0, {'J01': np.float32(-0.828125)}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': np.float32(-1.0357143)}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': np.float32(-0.9285714)}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': np.float32(-0.875)}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': np.float32(-1.0290178)}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': np.float32(-1.0870535)}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': np.float32(2.4441965)}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 17}, 
1085.0, {'J01': np.float32(-0.765625)}, {'J01': 8}, {'J01': 18}, 
1090.0, {'J01': np.float32(-0.8191964)}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': np.float32(-0.8504464)}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': np.float32(-0.035714287)}, {'J01': 8}, {'J01': 18}, 
1110.0, {'J01': np.float32(0.16741072)}, {'J01': 8}, {'J01': 15}, 
1115.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1120.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1125.0, {'J01': np.float32(-0.71651787)}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': np.float32(-0.74776787)}, {'J01': 8}, {'J01': 18}, 
1135.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': np.float32(-0.90848213)}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': np.float32(0.21428572)}, {'J01': 8}, {'J01': 18}, 
1175.0, {'J01': np.float32(0.30357143)}, {'J01': 8}, {'J01': 15}, 
1180.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1185.0, {'J01': np.float32(-0.68526787)}, {'J01': 8}, {'J01': 16}, 
1190.0, {'J01': np.float32(-0.76339287)}, {'J01': 8}, {'J01': 19}, 
1195.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1200.0, {'J01': np.float32(-0.59151787)}, {'J01': 8}, {'J01': 17}, 
1205.0, {'J01': np.float32(-0.50446427)}, {'J01': 8}, {'J01': 18}, 
1210.0, {'J01': np.float32(-0.8214286)}, {'J01': 8}, {'J01': 20}, 
1215.0, {'J01': np.float32(-0.90401787)}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': np.float32(-0.95535713)}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': np.float32(-0.22544643)}, {'J01': 8}, {'J01': 20}, 
1250.0, {'J01': np.float32(0.56696427)}, {'J01': 8}, {'J01': 16}, 
1255.0, {'J01': np.float32(-0.48214287)}, {'J01': 8}, {'J01': 17}, 
1260.0, {'J01': np.float32(-0.77008927)}, {'J01': 8}, {'J01': 18}, 
1265.0, {'J01': np.float32(-0.83928573)}, {'J01': 8}, {'J01': 20}, 
1270.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1275.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1280.0, {'J01': np.float32(-0.89508927)}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': np.float32(-0.3169643)}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': np.float32(0.13839285)}, {'J01': 8}, {'J01': 16}, 
1300.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1305.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1310.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1315.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 17}, 
1320.0, {'J01': np.float32(-0.7745536)}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': np.float32(-0.8839286)}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': np.float32(-0.5223214)}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': np.float32(-0.15848215)}, {'J01': 8}, {'J01': 19}, 
1365.0, {'J01': np.float32(0.65178573)}, {'J01': 8}, {'J01': 16}, 
1370.0, {'J01': np.float32(-0.7254464)}, {'J01': 8}, {'J01': 18}, 
1375.0, {'J01': np.float32(-0.81696427)}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': np.float32(-0.9151786)}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': np.float32(-1.0044643)}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': np.float32(-0.51116073)}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': np.float32(0.14508928)}, {'J01': 8}, {'J01': 19}, 
1435.0, {'J01': np.float32(1.2120535)}, {'J01': 8}, {'J01': 15}, 
1440.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 17}, 
1445.0, {'J01': np.float32(-0.7745536)}, {'J01': 8}, {'J01': 19}, 
1450.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': np.float32(-0.9910714)}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': np.float32(-0.81696427)}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1510.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': np.float32(1.5714285)}, {'J01': 8}, {'J01': 19}, 
1585.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 15}, 
1590.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1595.0, {'J01': np.float32(-0.6941964)}, {'J01': 8}, {'J01': 17}, 
1600.0, {'J01': np.float32(-0.65178573)}, {'J01': 8}, {'J01': 16}, 
1605.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 18}, 
1610.0, {'J01': np.float32(-0.8058036)}, {'J01': 8}, {'J01': 19}, 
1615.0, {'J01': np.float32(-0.87276787)}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
