5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-0.39285713)}, {'J01': 3}, {'J01': 14}, 
140.0, {'J01': np.float32(-0.65625)}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': np.float32(-0.265625)}, {'J01': 3}, {'J01': 15}, 
155.0, {'J01': np.float32(-0.20982143)}, {'J01': 3}, {'J01': 13}, 
160.0, {'J01': np.float32(-0.60714287)}, {'J01': 3}, {'J01': 15}, 
165.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': np.float32(3.2276785)}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': np.float32(2.0200894)}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': np.float32(0.3392857)}, {'J01': 3}, {'J01': 15}, 
205.0, {'J01': np.float32(0.71875)}, {'J01': 3}, {'J01': 16}, 
210.0, {'J01': np.float32(0.087053575)}, {'J01': 3}, {'J01': 13}, 
215.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': np.float32(-0.63616073)}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': np.float32(-0.29910713)}, {'J01': 3}, {'J01': 14}, 
230.0, {'J01': np.float32(-0.36607143)}, {'J01': 3}, {'J01': 12}, 
235.0, {'J01': np.float32(-0.56026787)}, {'J01': 3}, {'J01': 14}, 
240.0, {'J01': np.float32(-0.6473214)}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': np.float32(1.2522322)}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': np.float32(0.25892857)}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': np.float32(0.12946428)}, {'J01': 3}, {'J01': 12}, 
265.0, {'J01': np.float32(0.71651787)}, {'J01': 3}, {'J01': 9}, 
270.0, {'J01': np.float32(-0.4330357)}, {'J01': 3}, {'J01': 15}, 
275.0, {'J01': np.float32(-0.17857143)}, {'J01': 3}, {'J01': 12}, 
280.0, {'J01': np.float32(-0.36160713)}, {'J01': 3}, {'J01': 13}, 
285.0, {'J01': np.float32(-0.2924107)}, {'J01': 3}, {'J01': 12}, 
290.0, {'J01': np.float32(-0.54241073)}, {'J01': 3}, {'J01': 15}, 
295.0, {'J01': np.float32(-0.70758927)}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': np.float32(-0.5379464)}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': np.float32(-0.41294643)}, {'J01': 5}, {'J01': 15}, 
310.0, {'J01': np.float32(-0.6964286)}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': np.float32(-0.44419643)}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': np.float32(-0.3125)}, {'J01': 5}, {'J01': 14}, 
325.0, {'J01': np.float32(0.81026787)}, {'J01': 5}, {'J01': 17}, 
330.0, {'J01': np.float32(-0.4017857)}, {'J01': 5}, {'J01': 19}, 
335.0, {'J01': np.float32(-0.80803573)}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': np.float32(-0.3705357)}, {'J01': 5}, {'J01': 15}, 
345.0, {'J01': np.float32(-0.60714287)}, {'J01': 5}, {'J01': 18}, 
350.0, {'J01': np.float32(-0.59151787)}, {'J01': 5}, {'J01': 14}, 
355.0, {'J01': np.float32(0.09151786)}, {'J01': 5}, {'J01': 14}, 
360.0, {'J01': np.float32(0.59598213)}, {'J01': 6}, {'J01': 16}, 
365.0, {'J01': np.float32(-0.73660713)}, {'J01': 6}, {'J01': 18}, 
370.0, {'J01': np.float32(-0.81473213)}, {'J01': 7}, {'J01': 19}, 
375.0, {'J01': np.float32(-0.4955357)}, {'J01': 7}, {'J01': 19}, 
380.0, {'J01': np.float32(-0.102678575)}, {'J01': 7}, {'J01': 18}, 
385.0, {'J01': np.float32(-0.703125)}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': np.float32(-0.36830357)}, {'J01': 8}, {'J01': 19}, 
395.0, {'J01': np.float32(-0.86160713)}, {'J01': 8}, {'J01': 20}, 
400.0, {'J01': np.float32(-0.5066964)}, {'J01': 8}, {'J01': 18}, 
405.0, {'J01': np.float32(-0.8125)}, {'J01': 8}, {'J01': 19}, 
410.0, {'J01': np.float32(-0.90178573)}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': np.float32(-1.0982143)}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': np.float32(-0.42857143)}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': np.float32(0.39955357)}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': np.float32(-1.046875)}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': np.float32(-0.390625)}, {'J01': 8}, {'J01': 22}, 
440.0, {'J01': np.float32(-1.0022322)}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': np.float32(-0.4174107)}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': np.float32(0.27901787)}, {'J01': 8}, {'J01': 22}, 
455.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
460.0, {'J01': np.float32(0.16517857)}, {'J01': 8}, {'J01': 19}, 
465.0, {'J01': np.float32(-0.49776787)}, {'J01': 8}, {'J01': 19}, 
470.0, {'J01': np.float32(-0.87946427)}, {'J01': 8}, {'J01': 21}, 
475.0, {'J01': np.float32(-0.3950893)}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': np.float32(0.1875)}, {'J01': 8}, {'J01': 20}, 
485.0, {'J01': np.float32(-0.90401787)}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': np.float32(-0.27232143)}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': np.float32(-0.5691964)}, {'J01': 8}, {'J01': 21}, 
500.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': np.float32(-1.09375)}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': np.float32(-1.2767857)}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': np.float32(-0.042410713)}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': np.float32(-0.035714287)}, {'J01': 8}, {'J01': 24}, 
530.0, {'J01': np.float32(0.18303572)}, {'J01': 8}, {'J01': 20}, 
535.0, {'J01': np.float32(-0.9129464)}, {'J01': 8}, {'J01': 22}, 
540.0, {'J01': np.float32(-0.02455357)}, {'J01': 8}, {'J01': 20}, 
545.0, {'J01': np.float32(-0.017857144)}, {'J01': 8}, {'J01': 20}, 
550.0, {'J01': np.float32(1.0491072)}, {'J01': 8}, {'J01': 17}, 
555.0, {'J01': np.float32(-0.40625)}, {'J01': 8}, {'J01': 17}, 
560.0, {'J01': np.float32(-0.77901787)}, {'J01': 8}, {'J01': 19}, 
565.0, {'J01': np.float32(-0.875)}, {'J01': 8}, {'J01': 21}, 
570.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 22}, 
575.0, {'J01': np.float32(-0.984375)}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': np.float32(-1.2410715)}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': np.float32(-0.33705357)}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': np.float32(-0.24776785)}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': np.float32(-0.12946428)}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': np.float32(1.7901785)}, {'J01': 8}, {'J01': 21}, 
640.0, {'J01': np.float32(-0.017857144)}, {'J01': 8}, {'J01': 18}, 
645.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
650.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
655.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
660.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
665.0, {'J01': np.float32(1.3772322)}, {'J01': 8}, {'J01': 17}, 
670.0, {'J01': np.float32(3.09375)}, {'J01': 8}, {'J01': 14}, 
675.0, {'J01': np.float32(-0.2700893)}, {'J01': 8}, {'J01': 18}, 
680.0, {'J01': np.float32(-0.83928573)}, {'J01': 8}, {'J01': 21}, 
685.0, {'J01': np.float32(-0.9620536)}, {'J01': 8}, {'J01': 23}, 
690.0, {'J01': np.float32(-1.0513393)}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': np.float32(-1.1584822)}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': np.float32(-1.2834822)}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': np.float32(-0.5535714)}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': np.float32(-0.40401787)}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': np.float32(-0.087053575)}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': np.float32(0.73214287)}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': np.float32(0.4732143)}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': np.float32(0.084821425)}, {'J01': 8}, {'J01': 21}, 
745.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 19}, 
750.0, {'J01': np.float32(-0.8816964)}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': np.float32(-1.0044643)}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': np.float32(-0.53348213)}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': np.float32(0.13616072)}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': np.float32(-1.1272322)}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': np.float32(-0.03794643)}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': np.float32(0.2857143)}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': np.float32(0.171875)}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': np.float32(-0.16517857)}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': np.float32(-0.94196427)}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': np.float32(-0.25892857)}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': np.float32(-0.17857143)}, {'J01': 8}, {'J01': 18}, 
820.0, {'J01': np.float32(-0.81696427)}, {'J01': 8}, {'J01': 20}, 
825.0, {'J01': np.float32(-0.9441964)}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': np.float32(-1.1071428)}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': np.float32(-0.36607143)}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': np.float32(0.43080357)}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': np.float32(-1.0647322)}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': np.float32(-1.171875)}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': np.float32(-0.40625)}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': np.float32(0.29464287)}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': np.float32(0.40401787)}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': np.float32(0.046875)}, {'J01': 8}, {'J01': 20}, 
880.0, {'J01': np.float32(-0.51339287)}, {'J01': 8}, {'J01': 19}, 
885.0, {'J01': np.float32(-0.203125)}, {'J01': 8}, {'J01': 17}, 
890.0, {'J01': np.float32(-0.68526787)}, {'J01': 8}, {'J01': 17}, 
895.0, {'J01': np.float32(-0.76116073)}, {'J01': 8}, {'J01': 18}, 
900.0, {'J01': np.float32(-0.25)}, {'J01': 8}, {'J01': 17}, 
905.0, {'J01': np.float32(0.35044643)}, {'J01': 8}, {'J01': 15}, 
910.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 21}, 
915.0, {'J01': np.float32(-0.9620536)}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': np.float32(-0.72321427)}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': np.float32(-0.67410713)}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': np.float32(-0.39732143)}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': np.float32(0.4732143)}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': np.float32(-0.19419643)}, {'J01': 8}, {'J01': 19}, 
955.0, {'J01': np.float32(-0.5714286)}, {'J01': 8}, {'J01': 18}, 
960.0, {'J01': np.float32(-0.8058036)}, {'J01': 8}, {'J01': 19}, 
965.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
970.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
975.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
980.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
985.0, {'J01': np.float32(-0.078125)}, {'J01': 8}, {'J01': 19}, 
990.0, {'J01': np.float32(0.68526787)}, {'J01': 8}, {'J01': 16}, 
995.0, {'J01': np.float32(-0.73214287)}, {'J01': 8}, {'J01': 17}, 
1000.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1005.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1010.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1015.0, {'J01': np.float32(-0.77901787)}, {'J01': 8}, {'J01': 18}, 
1020.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1025.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1030.0, {'J01': np.float32(0.33035713)}, {'J01': 8}, {'J01': 17}, 
1035.0, {'J01': np.float32(-0.56026787)}, {'J01': 8}, {'J01': 16}, 
1040.0, {'J01': np.float32(-0.76116073)}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': np.float32(-0.8973214)}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': np.float32(-0.140625)}, {'J01': 8}, {'J01': 18}, 
1070.0, {'J01': np.float32(-0.071428575)}, {'J01': 8}, {'J01': 15}, 
1075.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1080.0, {'J01': np.float32(0.16294643)}, {'J01': 8}, {'J01': 16}, 
1085.0, {'J01': np.float32(-0.72098213)}, {'J01': 8}, {'J01': 17}, 
1090.0, {'J01': np.float32(-0.78125)}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': np.float32(-0.890625)}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': np.float32(-0.59598213)}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': np.float32(-0.55803573)}, {'J01': 8}, {'J01': 17}, 
1110.0, {'J01': np.float32(-0.32589287)}, {'J01': 8}, {'J01': 16}, 
1115.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 17}, 
1120.0, {'J01': np.float32(-0.78125)}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': np.float32(-0.8526786)}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': np.float32(-0.35044643)}, {'J01': 8}, {'J01': 18}, 
1150.0, {'J01': np.float32(0.30357143)}, {'J01': 8}, {'J01': 14}, 
1155.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1160.0, {'J01': np.float32(-0.63839287)}, {'J01': 8}, {'J01': 15}, 
1165.0, {'J01': np.float32(-0.68973213)}, {'J01': 8}, {'J01': 16}, 
1170.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 17}, 
1175.0, {'J01': np.float32(-0.78125)}, {'J01': 8}, {'J01': 18}, 
1180.0, {'J01': np.float32(-0.8214286)}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': np.float32(-0.91964287)}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': np.float32(-1.0022322)}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': np.float32(-0.08258928)}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': np.float32(-0.6651786)}, {'J01': 8}, {'J01': 20}, 
1205.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1210.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1215.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': np.float32(0.14285715)}, {'J01': 8}, {'J01': 17}, 
1230.0, {'J01': np.float32(0.359375)}, {'J01': 8}, {'J01': 15}, 
1235.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1240.0, {'J01': np.float32(-0.671875)}, {'J01': 8}, {'J01': 16}, 
1245.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1250.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1255.0, {'J01': np.float32(-0.7254464)}, {'J01': 8}, {'J01': 17}, 
1260.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1265.0, {'J01': np.float32(-0.109375)}, {'J01': 8}, {'J01': 15}, 
1270.0, {'J01': np.float32(-0.67633927)}, {'J01': 8}, {'J01': 16}, 
1275.0, {'J01': np.float32(-0.73883927)}, {'J01': 8}, {'J01': 18}, 
1280.0, {'J01': np.float32(-0.8125)}, {'J01': 8}, {'J01': 19}, 
1285.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1290.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1295.0, {'J01': np.float32(-0.19642857)}, {'J01': 8}, {'J01': 16}, 
1300.0, {'J01': np.float32(-0.24330357)}, {'J01': 8}, {'J01': 14}, 
1305.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1310.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1315.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1320.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1325.0, {'J01': np.float32(-0.63839287)}, {'J01': 8}, {'J01': 15}, 
1330.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 16}, 
1335.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 18}, 
1340.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1345.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1350.0, {'J01': np.float32(-0.3794643)}, {'J01': 8}, {'J01': 16}, 
1355.0, {'J01': np.float32(-0.32589287)}, {'J01': 8}, {'J01': 14}, 
1360.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1365.0, {'J01': np.float32(-0.64285713)}, {'J01': 8}, {'J01': 15}, 
1370.0, {'J01': np.float32(-0.671875)}, {'J01': 8}, {'J01': 16}, 
1375.0, {'J01': np.float32(-0.72098213)}, {'J01': 8}, {'J01': 17}, 
1380.0, {'J01': np.float32(-0.796875)}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': np.float32(-0.44419643)}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': np.float32(-0.16741072)}, {'J01': 8}, {'J01': 18}, 
1420.0, {'J01': np.float32(0.54241073)}, {'J01': 8}, {'J01': 14}, 
1425.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1430.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1435.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1440.0, {'J01': np.float32(-0.63616073)}, {'J01': 8}, {'J01': 15}, 
1445.0, {'J01': np.float32(-0.671875)}, {'J01': 8}, {'J01': 16}, 
1450.0, {'J01': np.float32(-0.71875)}, {'J01': 8}, {'J01': 17}, 
1455.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1460.0, {'J01': np.float32(-0.76339287)}, {'J01': 8}, {'J01': 18}, 
1465.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1470.0, {'J01': np.float32(-0.20982143)}, {'J01': 8}, {'J01': 16}, 
1475.0, {'J01': np.float32(-0.50223213)}, {'J01': 8}, {'J01': 17}, 
1480.0, {'J01': np.float32(-0.7901786)}, {'J01': 8}, {'J01': 19}, 
1485.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1490.0, {'J01': np.float32(-0.8683036)}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1500.0, {'J01': np.float32(-0.390625)}, {'J01': 8}, {'J01': 18}, 
1505.0, {'J01': np.float32(0.10491072)}, {'J01': 8}, {'J01': 14}, 
1510.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1515.0, {'J01': np.float32(-0.63616073)}, {'J01': 8}, {'J01': 15}, 
1520.0, {'J01': np.float32(-0.68303573)}, {'J01': 8}, {'J01': 16}, 
1525.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 17}, 
1530.0, {'J01': np.float32(-0.765625)}, {'J01': 8}, {'J01': 18}, 
1535.0, {'J01': np.float32(-0.83928573)}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': np.float32(-0.51116073)}, {'J01': 8}, {'J01': 19}, 
1545.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1550.0, {'J01': np.float32(-0.87053573)}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1560.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1565.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1575.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': np.float32(1.2566965)}, {'J01': 8}, {'J01': 17}, 
1600.0, {'J01': np.float32(0.42857143)}, {'J01': 8}, {'J01': 15}, 
1605.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1610.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1615.0, {'J01': np.float32(-0.6964286)}, {'J01': 8}, {'J01': 17}, 
1620.0, {'J01': np.float32(-0.77901787)}, {'J01': 8}, {'J01': 18}, 
