5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(0.91964287)}, {'J01': 2}, {'J01': 11}, 
145.0, {'J01': np.float32(-0.03794643)}, {'J01': 3}, {'J01': 10}, 
150.0, {'J01': np.float32(-0.20758928)}, {'J01': 3}, {'J01': 12}, 
155.0, {'J01': np.float32(-0.1875)}, {'J01': 3}, {'J01': 10}, 
160.0, {'J01': np.float32(-0.39955357)}, {'J01': 3}, {'J01': 11}, 
165.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': np.float32(-0.27455357)}, {'J01': 3}, {'J01': 20}, 
175.0, {'J01': np.float32(-0.4017857)}, {'J01': 5}, {'J01': 21}, 
180.0, {'J01': np.float32(-0.43526787)}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': np.float32(1.328125)}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': np.float32(0.02455357)}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': np.float32(0.3638393)}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 11}, 
205.0, {'J01': np.float32(-0.22321428)}, {'J01': 4}, {'J01': 13}, 
210.0, {'J01': np.float32(-0.22544643)}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': np.float32(-0.7745536)}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': np.float32(-0.34375)}, {'J01': 5}, {'J01': 17}, 
225.0, {'J01': np.float32(-0.026785715)}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': np.float32(-0.11160714)}, {'J01': 4}, {'J01': 9}, 
235.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 8}, 
245.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
250.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
255.0, {'J01': np.float32(1.6316965)}, {'J01': 3}, {'J01': 6}, 
260.0, {'J01': np.float32(0.44642857)}, {'J01': 2}, {'J01': 6}, 
265.0, {'J01': np.float32(0.46875)}, {'J01': 2}, {'J01': 9}, 
270.0, {'J01': np.float32(0.30580357)}, {'J01': 3}, {'J01': 11}, 
275.0, {'J01': np.float32(-0.171875)}, {'J01': 3}, {'J01': 10}, 
280.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': np.float32(-0.62276787)}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': np.float32(0.39732143)}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': np.float32(2.046875)}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': np.float32(1.1540178)}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': np.float32(-0.06473214)}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': np.float32(-0.026785715)}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
335.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
340.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
345.0, {'J01': np.float32(0.640625)}, {'J01': 4}, {'J01': 10}, 
350.0, {'J01': np.float32(0.85491073)}, {'J01': 3}, {'J01': 8}, 
355.0, {'J01': np.float32(0.29017857)}, {'J01': 3}, {'J01': 8}, 
360.0, {'J01': np.float32(0.011160715)}, {'J01': 3}, {'J01': 11}, 
365.0, {'J01': np.float32(-0.03125)}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': np.float32(-0.051339287)}, {'J01': 4}, {'J01': 6}, 
380.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 7}, 
385.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
390.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 8}, 
395.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
400.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
405.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
410.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
415.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 9}, 
420.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
425.0, {'J01': np.float32(1.8459822)}, {'J01': 3}, {'J01': 7}, 
430.0, {'J01': np.float32(1.4084822)}, {'J01': 3}, {'J01': 9}, 
435.0, {'J01': np.float32(0.06473214)}, {'J01': 3}, {'J01': 12}, 
440.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': np.float32(0.484375)}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': np.float32(1.328125)}, {'J01': 3}, {'J01': 11}, 
470.0, {'J01': np.float32(1.3571428)}, {'J01': 3}, {'J01': 12}, 
475.0, {'J01': np.float32(-0.09151786)}, {'J01': 3}, {'J01': 15}, 
480.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': np.float32(0.0)}, {'J01': 3}, {'J01': 13}, 
490.0, {'J01': np.float32(0.20982143)}, {'J01': 3}, {'J01': 11}, 
495.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': np.float32(-0.27232143)}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': np.float32(1.1584822)}, {'J01': 3}, {'J01': 15}, 
515.0, {'J01': np.float32(-0.22767857)}, {'J01': 3}, {'J01': 13}, 
520.0, {'J01': np.float32(0.051339287)}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': np.float32(0.34151787)}, {'J01': 3}, {'J01': 11}, 
540.0, {'J01': np.float32(0.3950893)}, {'J01': 2}, {'J01': 7}, 
545.0, {'J01': np.float32(0.21428572)}, {'J01': 3}, {'J01': 9}, 
550.0, {'J01': np.float32(-0.22767857)}, {'J01': 3}, {'J01': 14}, 
555.0, {'J01': np.float32(-0.08258928)}, {'J01': 3}, {'J01': 9}, 
560.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 11}, 
565.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': np.float32(-0.13169643)}, {'J01': 3}, {'J01': 11}, 
575.0, {'J01': np.float32(-0.21651785)}, {'J01': 3}, {'J01': 10}, 
580.0, {'J01': np.float32(-0.28794643)}, {'J01': 3}, {'J01': 14}, 
585.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': np.float32(0.071428575)}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': np.float32(0.35044643)}, {'J01': 3}, {'J01': 11}, 
605.0, {'J01': np.float32(0.9910714)}, {'J01': 3}, {'J01': 14}, 
610.0, {'J01': np.float32(-0.2611607)}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': np.float32(-0.2611607)}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 9}, 
625.0, {'J01': np.float32(0.20982143)}, {'J01': 3}, {'J01': 11}, 
630.0, {'J01': np.float32(0.15848215)}, {'J01': 2}, {'J01': 13}, 
635.0, {'J01': np.float32(-0.07366072)}, {'J01': 3}, {'J01': 8}, 
640.0, {'J01': np.float32(0.03348214)}, {'J01': 2}, {'J01': 9}, 
645.0, {'J01': np.float32(0.078125)}, {'J01': 2}, {'J01': 10}, 
650.0, {'J01': np.float32(-0.30580357)}, {'J01': 3}, {'J01': 9}, 
655.0, {'J01': np.float32(-0.4419643)}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': np.float32(0.100446425)}, {'J01': 3}, {'J01': 12}, 
675.0, {'J01': np.float32(0.020089285)}, {'J01': 2}, {'J01': 10}, 
680.0, {'J01': np.float32(-0.46651787)}, {'J01': 3}, {'J01': 12}, 
685.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': np.float32(-0.6473214)}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': np.float32(0.921875)}, {'J01': 3}, {'J01': 14}, 
725.0, {'J01': np.float32(-0.16294643)}, {'J01': 3}, {'J01': 13}, 
730.0, {'J01': np.float32(-0.609375)}, {'J01': 3}, {'J01': 16}, 
735.0, {'J01': np.float32(-0.734375)}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': np.float32(-0.77901787)}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': np.float32(1.0535715)}, {'J01': 3}, {'J01': 17}, 
770.0, {'J01': np.float32(-0.3013393)}, {'J01': 3}, {'J01': 15}, 
775.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': np.float32(-0.87053573)}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': np.float32(-0.89285713)}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': np.float32(-0.89285713)}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': np.float32(-0.9151786)}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': np.float32(2.890625)}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': np.float32(0.24776785)}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': np.float32(3.029018)}, {'J01': 3}, {'J01': 21}, 
820.0, {'J01': np.float32(2.9888394)}, {'J01': 3}, {'J01': 22}, 
825.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': np.float32(-0.102678575)}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': np.float32(0.03125)}, {'J01': 3}, {'J01': 16}, 
840.0, {'J01': np.float32(0.12053572)}, {'J01': 3}, {'J01': 19}, 
845.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': np.float32(-0.4888393)}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': np.float32(-0.035714287)}, {'J01': 3}, {'J01': 15}, 
865.0, {'J01': np.float32(0.27901787)}, {'J01': 3}, {'J01': 14}, 
870.0, {'J01': np.float32(-0.39955357)}, {'J01': 3}, {'J01': 14}, 
875.0, {'J01': np.float32(-0.57366073)}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': np.float32(-0.67410713)}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': np.float32(-0.734375)}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': np.float32(0.50446427)}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': np.float32(-0.73660713)}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': np.float32(0.14508928)}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': np.float32(-0.16741072)}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': np.float32(-0.90848213)}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': np.float32(-0.8973214)}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': np.float32(-0.94196427)}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': np.float32(-1.1808035)}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': np.float32(-1.2544643)}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': np.float32(-1.3705357)}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': np.float32(1.7455357)}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': np.float32(1.6875)}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': np.float32(0.54910713)}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': np.float32(0.09598214)}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': np.float32(-0.6316964)}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': np.float32(-0.734375)}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': np.float32(0.1875)}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': np.float32(0.078125)}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': np.float32(0.4330357)}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 16}, 
1045.0, {'J01': np.float32(1.7901785)}, {'J01': 3}, {'J01': 16}, 
1050.0, {'J01': np.float32(-0.82589287)}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': np.float32(-1.125)}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': np.float32(-1.1941965)}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': np.float32(0.10491072)}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': np.float32(0.6941964)}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': np.float32(0.21428572)}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': np.float32(-0.011160715)}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': np.float32(0.078125)}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': np.float32(0.04910714)}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': np.float32(-0.75223213)}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': np.float32(-0.93303573)}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': np.float32(-1.0625)}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': np.float32(-1.1763393)}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': np.float32(-1.2433035)}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': np.float32(0.16741072)}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': np.float32(-0.37723213)}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': np.float32(-0.52008927)}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': np.float32(-0.6629464)}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-1.3973215)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(0.59598213)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(-0.68303573)}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': np.float32(0.65178573)}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': np.float32(2.263393)}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': np.float32(0.8683036)}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': np.float32(0.21428572)}, {'J01': 4}, {'J01': 10}, 
1205.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': np.float32(0.008928572)}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': np.float32(-0.084821425)}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': np.float32(-0.8660714)}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 17}, 
1245.0, {'J01': np.float32(2.627232)}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': np.float32(-1.1138393)}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': np.float32(0.296875)}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': np.float32(0.64508927)}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': np.float32(-0.61160713)}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': np.float32(-0.609375)}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': np.float32(3.0111606)}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': np.float32(2.09375)}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': np.float32(1.7120535)}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': np.float32(-0.7098214)}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': np.float32(-0.8816964)}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': np.float32(-1.0178572)}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': np.float32(-1.140625)}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': np.float32(-1.2611607)}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': np.float32(-1.3258928)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-1.3928572)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(0.65401787)}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': np.float32(1.1473215)}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': np.float32(2.0870535)}, {'J01': 3}, {'J01': 17}, 
1390.0, {'J01': np.float32(1.7544643)}, {'J01': 2}, {'J01': 14}, 
1395.0, {'J01': np.float32(0.55803573)}, {'J01': 3}, {'J01': 17}, 
1400.0, {'J01': np.float32(-0.14508928)}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': np.float32(0.84151787)}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': np.float32(0.06026786)}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': np.float32(-0.6026786)}, {'J01': 5}, {'J01': 16}, 
1475.0, {'J01': np.float32(-0.71428573)}, {'J01': 5}, {'J01': 16}, 
1480.0, {'J01': np.float32(-0.71428573)}, {'J01': 5}, {'J01': 16}, 
1485.0, {'J01': np.float32(0.66741073)}, {'J01': 5}, {'J01': 16}, 
1490.0, {'J01': np.float32(-0.6651786)}, {'J01': 5}, {'J01': 15}, 
1495.0, {'J01': np.float32(-0.68973213)}, {'J01': 5}, {'J01': 16}, 
1500.0, {'J01': np.float32(-0.71428573)}, {'J01': 5}, {'J01': 16}, 
1505.0, {'J01': np.float32(0.10491072)}, {'J01': 5}, {'J01': 16}, 
1510.0, {'J01': np.float32(-0.58928573)}, {'J01': 5}, {'J01': 17}, 
1515.0, {'J01': np.float32(1.640625)}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': np.float32(0.087053575)}, {'J01': 5}, {'J01': 19}, 
1525.0, {'J01': np.float32(-0.8839286)}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': np.float32(-1.0044643)}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': np.float32(-1.1294643)}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': np.float32(-1.2075893)}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': np.float32(0.140625)}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': np.float32(1.6852678)}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': np.float32(0.49107143)}, {'J01': 5}, {'J01': 13}, 
1565.0, {'J01': np.float32(0.078125)}, {'J01': 5}, {'J01': 10}, 
1570.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 11}, 
1575.0, {'J01': np.float32(3.3950894)}, {'J01': 3}, {'J01': 11}, 
1580.0, {'J01': np.float32(-0.546875)}, {'J01': 3}, {'J01': 16}, 
1585.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 14}, 
