5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(3.4620535)}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': np.float32(0.24330357)}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': np.float32(0.035714287)}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': np.float32(-0.4375)}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': np.float32(-0.46875)}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': np.float32(-0.5691964)}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': np.float32(-1.1316965)}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': np.float32(-1.4241072)}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': np.float32(0.21205357)}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': np.float32(1.7767857)}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': np.float32(2.578125)}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': np.float32(0.9285714)}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': np.float32(1.8035715)}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': np.float32(-0.008928572)}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': np.float32(-0.22767857)}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': np.float32(-0.12276786)}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': np.float32(-0.6629464)}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': np.float32(-0.78348213)}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': np.float32(-1.2410715)}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': np.float32(-0.4419643)}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': np.float32(0.39955357)}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': np.float32(-0.25892857)}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': np.float32(-1.1785715)}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': np.float32(-1.3303572)}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': np.float32(0.084821425)}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': np.float32(0.4174107)}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': np.float32(0.36830357)}, {'J01': 5}, {'J01': 19}, 
910.0, {'J01': np.float32(0.8058036)}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': np.float32(1.3973215)}, {'J01': 4}, {'J01': 10}, 
920.0, {'J01': np.float32(0.21428572)}, {'J01': 4}, {'J01': 8}, 
925.0, {'J01': np.float32(0.16294643)}, {'J01': 4}, {'J01': 11}, 
930.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': np.float32(-0.2544643)}, {'J01': 6}, {'J01': 23}, 
940.0, {'J01': np.float32(-0.54464287)}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': np.float32(0.09375)}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': np.float32(-0.20758928)}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': np.float32(-0.22544643)}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': np.float32(-0.76339287)}, {'J01': 6}, {'J01': 23}, 
970.0, {'J01': np.float32(-1.1004465)}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': np.float32(3.8861606)}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': np.float32(0.9151786)}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': np.float32(0.16294643)}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': np.float32(-0.9129464)}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': np.float32(0.83035713)}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': np.float32(1.7633928)}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': np.float32(1.5401785)}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': np.float32(0.53125)}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': np.float32(0.4375)}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': np.float32(0.2611607)}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': np.float32(0.3392857)}, {'J01': 4}, {'J01': 9}, 
1030.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1035.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': np.float32(-0.24107143)}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': np.float32(0.65848213)}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': np.float32(-0.44642857)}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': np.float32(-0.46875)}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': np.float32(-0.004464286)}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': np.float32(0.10491072)}, {'J01': 5}, {'J01': 17}, 
1080.0, {'J01': np.float32(-0.6183036)}, {'J01': 5}, {'J01': 17}, 
1085.0, {'J01': np.float32(-0.79910713)}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': np.float32(-1.0379465)}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': np.float32(-1.2477678)}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': np.float32(-0.93303573)}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': np.float32(-0.88616073)}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': np.float32(1.0825893)}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': np.float32(0.46651787)}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': np.float32(1.7008928)}, {'J01': 3}, {'J01': 19}, 
1150.0, {'J01': np.float32(2.0870535)}, {'J01': 2}, {'J01': 15}, 
1155.0, {'J01': np.float32(1.9732143)}, {'J01': 3}, {'J01': 9}, 
1160.0, {'J01': np.float32(-0.06473214)}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': np.float32(-1.0513393)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(0.4263393)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(0.85491073)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-0.8660714)}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': np.float32(-1.3258928)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-1.0178572)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-1.1071428)}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': np.float32(-1.2879465)}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': np.float32(0.703125)}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': np.float32(0.9285714)}, {'J01': 6}, {'J01': 21}, 
1225.0, {'J01': np.float32(-0.98660713)}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': np.float32(-1.1986607)}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': np.float32(0.84151787)}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': np.float32(-0.4263393)}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': np.float32(2.575893)}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': np.float32(0.3638393)}, {'J01': 6}, {'J01': 20}, 
1260.0, {'J01': np.float32(-0.91741073)}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': np.float32(2.325893)}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': np.float32(-0.20089285)}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': np.float32(-0.80133927)}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': np.float32(-0.6651786)}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': np.float32(-0.78125)}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': np.float32(-1.1495535)}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': np.float32(-0.95535713)}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': np.float32(-0.98660713)}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': np.float32(-1.203125)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(3.8392856)}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': np.float32(1.1116072)}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': np.float32(2.6875)}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': np.float32(0.002232143)}, {'J01': 3}, {'J01': 12}, 
1340.0, {'J01': np.float32(0.95535713)}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': np.float32(-0.8504464)}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': np.float32(-0.6964286)}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': np.float32(-0.61160713)}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': np.float32(-0.87946427)}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': np.float32(-1.0044643)}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': np.float32(-1.0446428)}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': np.float32(-1.0870535)}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': np.float32(1.6919643)}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': np.float32(3.6674106)}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': np.float32(1.0959822)}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': np.float32(0.28125)}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': np.float32(0.9754464)}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': np.float32(0.47544643)}, {'J01': 3}, {'J01': 13}, 
1415.0, {'J01': np.float32(-0.16294643)}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': np.float32(-0.42410713)}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': np.float32(-0.578125)}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': np.float32(-0.39285713)}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': np.float32(-0.8995536)}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': np.float32(0.76785713)}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': np.float32(-0.65848213)}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': np.float32(0.07589286)}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': np.float32(1.1517857)}, {'J01': 5}, {'J01': 18}, 
1460.0, {'J01': np.float32(1.2008928)}, {'J01': 4}, {'J01': 12}, 
1465.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': np.float32(0.109375)}, {'J01': 4}, {'J01': 10}, 
1475.0, {'J01': np.float32(-0.28348213)}, {'J01': 4}, {'J01': 12}, 
1480.0, {'J01': np.float32(0.21428572)}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': np.float32(-0.38169643)}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': np.float32(-0.8660714)}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': np.float32(0.38169643)}, {'J01': 6}, {'J01': 21}, 
1500.0, {'J01': np.float32(-0.46875)}, {'J01': 5}, {'J01': 20}, 
1505.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': np.float32(0.24553572)}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': np.float32(0.51116073)}, {'J01': 4}, {'J01': 9}, 
1520.0, {'J01': np.float32(0.95758927)}, {'J01': 3}, {'J01': 9}, 
1525.0, {'J01': np.float32(0.37276787)}, {'J01': 3}, {'J01': 12}, 
1530.0, {'J01': np.float32(0.11160714)}, {'J01': 6}, {'J01': 18}, 
1535.0, {'J01': np.float32(-0.08035714)}, {'J01': 7}, {'J01': 21}, 
1540.0, {'J01': np.float32(-0.93526787)}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': np.float32(-0.56696427)}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': np.float32(-0.4575893)}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': np.float32(0.35044643)}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': np.float32(-0.0625)}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': np.float32(1.0870535)}, {'J01': 4}, {'J01': 9}, 
1575.0, {'J01': np.float32(-0.051339287)}, {'J01': 4}, {'J01': 11}, 
1580.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 8}, 
1585.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1590.0, {'J01': np.float32(0.57589287)}, {'J01': 4}, {'J01': 10}, 
1595.0, {'J01': np.float32(0.5848214)}, {'J01': 3}, {'J01': 14}, 
1600.0, {'J01': np.float32(0.5714286)}, {'J01': 5}, {'J01': 17}, 
1605.0, {'J01': np.float32(-0.52901787)}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': np.float32(-0.42410713)}, {'J01': 6}, {'J01': 19}, 
1615.0, {'J01': np.float32(0.59375)}, {'J01': 6}, {'J01': 18}, 
1620.0, {'J01': np.float32(-0.6875)}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': np.float32(-1.0647322)}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
